chain_id,store_id,price
7290696200003,1,32.90
7290696200003,2,32.90
7290696200003,3,32.90
7290696200003,7,32.90
7290696200003,10,32.90
7290696200003,14,32.90
7290696200003,26,32.90
7290696200003,37,32.90
7290696200003,39,32.90
7290696200003,45,32.90
7290696200003,46,32.90
7290696200003,52,32.90
7290696200003,54,32.90
7290696200003,55,32.90
7290696200003,56,32.90
7290696200003,58,32.90
7290696200003,69,32.90
7290696200003,71,32.90
7290696200003,81,32.90
7290696200003,83,32.90
7290696200003,89,32.90
7290696200003,92,32.90
7290696200003,95,32.90
7290696200003,97,32.90
