chain_id,store_id,price
7290058148776,5,16.9
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,17,16.9
7290058148776,18,16.9
7290058148776,311,16.9
7290058160839,274,16.9
7290058173198,11,16
7290058173198,18,16
7290058173198,19,16
7290058173198,28,16
7290058173198,38,16
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290803800003,1,17.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,9,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,18,17.90
7290803800003,21,17.90
7290803800003,22,17.90
7290803800003,23,17.90
7290803800003,24,17.90
7290803800003,25,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,29,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,33,17.90
7290803800003,34,17.90
7290803800003,35,17.90
7290803800003,36,17.90
7290803800003,37,17.90
7290803800003,40,17.90
7290803800003,50,17.90
7291059100008,1,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,8,16.90
