chain_id,store_id,price
7290027600007,47,15.90
7290027600007,110,15.90
7290027600007,176,13.90
7290027600007,197,15.90
7290027600007,246,15.90
7290027600007,364,15.90
7290027600007,812,14.90
7290055700007,1030,19.90
7290055700007,2518,19.90
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,200,15
7290058134977,1,16.9
7290058134977,2,16.9
7290058134977,3,16.9
7290058134977,5,16.9
7290058134977,18,16.9
7290058134977,21,16.9
7290058134977,31,16.9
7290058134977,32,16.9
7290058134977,33,16.9
7290058134977,34,16.9
7290058134977,38,16.9
7290058134977,39,16.9
7290058134977,41,16.9
7290058140886,43,12.90
7290058140886,57,12.90
7290058173198,3,16.9
7290058173198,5,16.9
7290058173198,6,16.9
7290058173198,11,16.9
7290058173198,21,16.9
7290058173198,25,16.9
7290058173198,27,16.9
7290058173198,30,16.9
7290058173198,32,16.9
7290058173198,36,16.9
7290058173198,38,16.9
7290526500006,1,14.90
7290639000004,2,16.90
7290639000004,4,16.90
7291059100008,1,13.90
