chain_id,store_id,price
7290027600007,5,59.90
7290027600007,13,64.60
7290027600007,19,59.90
7290027600007,20,59.90
7290027600007,24,59.90
7290027600007,72,59.90
7290027600007,91,64.60
7290027600007,92,64.60
7290027600007,106,64.60
7290027600007,125,64.90
7290027600007,128,64.60
7290027600007,135,64.60
7290027600007,159,64.60
7290027600007,176,69.60
7290027600007,177,64.60
7290027600007,193,59.90
7290027600007,203,64.60
7290027600007,248,64.60
7290027600007,260,64.60
7290027600007,282,64.60
7290027600007,299,69.60
7290027600007,361,64.60
7290027600007,413,64.90
7290058140886,5,64.90
7290058140886,7,64.90
7290058140886,9,64.90
7290058140886,20,64.90
7290058140886,27,64.90
7290058140886,39,54.4
7290058140886,41,64.90
7290058140886,48,64.90
7290058140886,49,64.90
7290058140886,57,64.90
7290803800003,13,64.90
7290803800003,21,64.90
