chain_id,store_id,price
7290027600007,10,15.70
7290027600007,31,15.70
7290027600007,39,15.70
7290027600007,41,14.90
7290027600007,91,13.90
7290027600007,110,15.10
7290027600007,128,14.90
7290027600007,144,13.90
7290027600007,166,14.90
7290027600007,197,15.10
7290027600007,205,14.90
7290027600007,214,14.90
7290027600007,233,15.70
7290027600007,242,14.90
7290027600007,246,10.00
7290027600007,252,14.90
7290027600007,276,13.90
7290027600007,298,14.90
7290027600007,345,14.90
7290027600007,413,14.90
7290027600007,437,12.70
7290027600007,476,14.90
7290027600007,485,14.90
7290027600007,613,14.90
7290027600007,615,14.90
7290027600007,618,14.90
7290027600007,620,12.70
7290027600007,621,14.90
7290027600007,623,13.90
7290027600007,634,14.90
7290027600007,637,14.90
7290027600007,639,14.90
7290027600007,653,14.90
7290027600007,657,14.90
7290027600007,658,14.90
7290027600007,659,14.90
7290027600007,660,14.90
7290027600007,673,14.90
7290027600007,674,14.90
7290027600007,675,14.90
7290027600007,676,14.90
7290027600007,684,14.90
7290027600007,686,13.90
7290027600007,687,14.90
7290027600007,696,14.90
7290027600007,764,14.90
7290027600007,781,14.90
7290027600007,782,14.90
7290027600007,783,14.90
7290027600007,784,14.90
7290027600007,788,14.90
7290058108879,13,16.9
7290172900007,1,14.90
7290172900007,6,14.90
7290172900007,7,10.00
7290172900007,8,14.90
7290172900007,9,14.90
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,13,14.90
7290172900007,15,14.90
7290172900007,16,14.90
7290172900007,18,14.90
7290172900007,25,14.90
7290172900007,26,14.90
7290172900007,27,14.90
7290172900007,28,14.90
7290172900007,30,14.90
7290172900007,32,14.90
7290172900007,33,14.90
7290172900007,35,14.90
7290172900007,36,14.90
7290172900007,39,14.90
7290172900007,40,14.90
7290172900007,42,14.90
7290172900007,43,14.90
7290172900007,44,14.90
7290172900007,45,14.90
7290172900007,46,14.90
7290172900007,47,14.90
7290172900007,48,14.90
7290172900007,49,14.90
7290172900007,51,14.90
7290172900007,52,14.90
7290172900007,55,14.90
7290172900007,61,14.90
7290172900007,65,14.90
7290172900007,66,14.90
7290172900007,67,14.90
7290172900007,68,14.90
7290172900007,72,14.90
7290172900007,75,14.90
7290172900007,77,14.90
7290172900007,78,14.90
7290172900007,79,14.90
7290172900007,84,14.90
7290172900007,85,14.90
7290172900007,86,14.90
7290172900007,92,14.90
7290172900007,93,14.90
7290172900007,94,14.90
7290172900007,95,14.90
7290172900007,96,14.90
7290172900007,97,14.90
7290172900007,98,14.90
7290172900007,100,14.90
7290172900007,104,14.90
7290172900007,106,14.90
7290172900007,110,14.90
7290172900007,113,14.90
7290172900007,114,14.90
7290172900007,115,14.90
7290172900007,118,14.90
7290172900007,119,14.90
7290172900007,120,14.90
7290172900007,122,14.90
7290172900007,124,14.90
7290172900007,125,14.90
7290172900007,126,14.90
7290172900007,127,14.90
7290172900007,128,14.90
7290172900007,129,14.90
7290172900007,131,14.90
7290172900007,132,14.90
7290172900007,133,14.90
7290172900007,135,14.90
7290172900007,138,14.90
7290172900007,139,14.90
7290172900007,140,14.90
7290172900007,141,14.90
7290172900007,147,14.90
7290172900007,148,14.90
7290172900007,150,14.90
7290172900007,151,14.90
7290172900007,152,14.90
7290172900007,153,14.90
7290172900007,155,14.90
7290172900007,158,14.90
7290172900007,159,14.90
7290172900007,161,14.90
7290172900007,164,14.90
7290172900007,167,12.70
7290172900007,168,14.90
7290172900007,170,14.90
7290172900007,171,14.90
7290172900007,174,14.90
7290172900007,176,14.90
7290172900007,178,14.90
7290172900007,179,14.90
7290172900007,181,14.90
7290172900007,184,14.90
7290172900007,186,14.90
7290172900007,190,14.90
7290172900007,191,14.90
7290172900007,194,14.90
7290172900007,196,14.90
7290172900007,198,12.90
7290172900007,199,14.90
7290172900007,200,14.90
7290172900007,201,14.90
7290172900007,204,14.90
7290172900007,207,14.90
7290172900007,208,14.90
7290172900007,213,14.90
7290172900007,216,14.90
7290172900007,217,14.90
7290172900007,218,14.90
7290172900007,219,14.90
7290172900007,221,14.90
7290172900007,223,14.90
7290172900007,224,14.90
7290172900007,225,14.90
7290172900007,226,14.90
7290172900007,227,14.90
7290172900007,229,14.90
7290172900007,230,14.90
7290172900007,235,14.90
7290172900007,236,14.90
7290172900007,237,14.90
7290172900007,245,14.90
7290172900007,248,14.90
7290172900007,249,14.90
7290172900007,250,14.90
7290172900007,256,14.90
7290172900007,257,14.90
7290172900007,258,14.90
7290172900007,265,14.90
7290172900007,267,14.90
7290172900007,268,14.90
7290172900007,273,14.90
7290172900007,277,14.90
7290172900007,280,14.90
7290172900007,284,14.90
7290172900007,285,14.90
7290172900007,288,14.90
7290172900007,289,14.90
7290172900007,290,14.90
7290172900007,291,14.90
7290172900007,292,14.90
7290172900007,293,14.90
7290172900007,296,14.90
7290172900007,299,14.90
7290172900007,301,14.90
7290172900007,302,14.90
7290172900007,305,14.90
7290172900007,308,14.90
7290172900007,309,14.90
7290172900007,310,14.90
7290172900007,315,14.90
7290172900007,667,14.90
7290700100008,1,15.90
7290700100008,4,15.90
7290700100008,6,15.90
7290700100008,9,15.90
7290700100008,101,15.90
