chain_id,store_id,price
7290055700007,37,3.10
7290055700007,64,3.70
7290055700007,69,3.50
7290055700007,108,3.70
7290055700007,132,3.70
7290055700007,140,3.50
7290055700007,159,3.70
7290055700007,183,3.50
7290055700007,191,3.50
7290055700007,213,3.50
7290055700007,221,3.70
7290055700007,256,3.70
7290055700007,329,3.70
7290055700007,345,3.70
7290055700007,353,3.70
7290055700007,460,3.70
7290055700007,523,3.50
7290055700007,558,3.70
7290055700007,580,3.50
7290055700007,610,3.70
7290055700007,620,3.50
7290055700007,698,3.50
7290055700007,752,3.70
7290055700007,820,3.70
7290055700007,850,3.50
7290055700007,906,3.50
7290055700007,981,3.70
7290055700007,1040,3.70
7290055700007,1090,3.70
7290055700007,1112,3.50
7290055700007,1139,3.70
7290055700007,1171,3.70
7290055700007,1190,3.70
7290055700007,1279,3.70
7290055700007,1295,3.70
7290055700007,1368,3.70
7290055700007,1430,3.70
7290055700007,2070,3.70
7290055700007,2180,3.70
7290055700007,2240,3.70
7290055700007,2320,3.50
7290055700007,2330,3.50
7290055700007,2410,3.70
7290055700007,2490,3.70
7290055700007,2518,3.50
7290055700007,2577,3.70
7290055700007,2976,3.70
7290055700007,3020,3.70
7290055700007,3050,3.70
7290055700007,3174,3.60
7290055700007,3180,3.50
7290055700007,3210,3.50
7290055700007,3280,3.70
7290055700007,3300,3.70
7290055700007,3420,3.50
7290055700007,3440,3.70
7290055700007,3506,3.40
7290055700007,3580,3.70
7290055700007,3600,3.70
7290055700007,3850,3.70
7290055700007,4120,3.70
7290055700007,4130,3.50
7290055700007,4170,3.70
7290055700007,4200,3.50
7290055700007,4220,3.70
7290055700007,4280,3.70
7290055700007,4420,3.50
7290058108879,1,2.9
7290058108879,2,2.9
7290058108879,3,2.9
7290058108879,5,2.9
7290058108879,6,2.9
7290058108879,7,2.9
7290058108879,8,2.9
7290058108879,9,2.9
7290058108879,10,2.9
7290058108879,12,2.9
7290058108879,13,2.9
7290058108879,14,2.9
7290058108879,15,2.9
7290058108879,16,2.9
7290058108879,17,2.9
7290058108879,18,3.1
7290058108879,200,2.9
7290058108879,334,2.9
7290058108879,335,3.1
7290058108879,336,3.1
7290058159628,3,2.8
7290058159628,4,2.9
7290058159628,5,2.8
7290058159628,7,2.8
7290058159628,8,2.8
7290058159628,11,2.9
7290058159628,13,2.8
7290058159628,16,2.8
7290058159628,17,2.9
7290058159628,18,2.9
7290058159628,20,2.9
7290058159628,21,2.9
7290058159628,22,2.9
7290058159628,26,2.8
7290058159628,27,2.9
7290058159628,29,2.8
7290058159628,38,2.9
7290058159628,40,2.8
7290058159628,43,2.9
7290058159628,45,2.8
7290058159628,46,2.8
7290058159628,47,2.8
7290058159628,48,2.8
7290058159628,49,2.8
7290058159628,50,2.8
7290058173198,4,2.9
7290058173198,6,2.9
7290058173198,7,2.9
7290058173198,11,2.9
7290058173198,12,2.9
7290058173198,13,2.9
7290058173198,14,2.9
7290058173198,15,2.9
7290058173198,16,2.9
7290058173198,18,2.9
7290058173198,19,2.9
7290058173198,21,2.9
7290058173198,24,2.9
7290058173198,25,2.9
7290058173198,26,2.9
7290058173198,27,2.9
7290058173198,28,2.9
7290058173198,30,2.9
7290058173198,31,2.9
7290058173198,32,2.9
7290058173198,33,2.9
7290058173198,35,2.9
7290058173198,36,2.9
7290058173198,37,2.9
7290058173198,38,2.9
7290058173198,39,2.9
7290058173198,40,2.9
7290058173198,89,2.9
7290492000005,450,3.20
7290492000005,501,3.20
7290492000005,503,3.20
7290492000005,504,3.20
7290492000005,505,3.20
7290492000005,506,3.20
7290492000005,507,3.20
7290492000005,509,3.20
7290492000005,510,3.20
7290492000005,511,3.20
7290492000005,512,3.20
7290492000005,517,3.20
7290492000005,519,3.20
7290492000005,529,3.20
7290492000005,533,3.20
7290492000005,535,3.20
7290492000005,536,3.20
7290492000005,539,3.20
7290492000005,540,3.20
7290492000005,545,3.20
7290492000005,548,3.20
7290492000005,549,3.20
7290492000005,551,3.20
7290492000005,553,3.20
7290492000005,554,3.20
7290492000005,556,3.20
7290492000005,558,3.20
7290492000005,564,3.20
7290492000005,566,3.20
7290492000005,568,3.20
7290492000005,570,3.20
7290492000005,571,3.20
7290492000005,576,3.20
7290492000005,577,3.20
7290492000005,578,3.20
7290492000005,579,3.20
7290492000005,581,3.20
7290492000005,582,3.20
7290492000005,584,3.20
7290492000005,585,3.20
7290492000005,591,3.20
7290492000005,655,3.20
7290492000005,656,3.20
7290492000005,657,3.20
7290492000005,701,3.20
7290492000005,707,3.20
7290492000005,709,3.20
7290492000005,714,3.20
7290492000005,715,3.20
7290492000005,718,3.20
7290492000005,719,3.20
7290492000005,721,3.20
7290492000005,723,3.20
7290492000005,724,3.20
7290492000005,725,3.20
7290492000005,727,3.20
7290492000005,730,3.20
7290492000005,733,3.20
7290492000005,824,3.20
7290725900003,2,3.10
7290725900003,4,3.10
7290725900003,6,3.10
7290725900003,10,3.10
7290725900003,12,3.70
7290725900003,16,3.10
7290725900003,26,2.90
7290725900003,30,2.50
7290725900003,33,2.90
7290725900003,41,2.90
7290725900003,44,2.90
7290725900003,46,2.90
7290725900003,55,2.90
7290725900003,56,3.10
7290725900003,57,2.90
7290725900003,60,3.50
7290725900003,61,3.10
7290725900003,62,3.70
7290725900003,63,3.70
7290725900003,65,3.70
7290725900003,67,3.70
7290725900003,73,3.70
7290725900003,78,2.90
7290725900003,80,3.50
7290725900003,84,3.70
7290725900003,91,2.90
7290725900003,92,3.10
7290725900003,205,3.10
7290725900003,830,2.90
7290725900003,1201,3.70
7290725900003,1228,2.90
7290725900003,1252,2.50
7290725900003,1340,3.10
7290725900003,2090,3.10
7290725900003,2230,2.90
7290725900003,2310,3.10
7290725900003,2470,3.10
7290725900003,2540,3.50
7290725900003,2560,3.10
7290725900003,2730,2.90
7290725900003,2750,3.10
7290725900003,2840,3.50
7290725900003,3010,2.90
7290725900003,3700,2.90
7290725900003,3740,3.10
7290725900003,4110,3.50
7290725900003,4270,2.90
7290873255550,2,3.30
7290873255550,3,3.30
7290873255550,6,3.30
7290873255550,7,3.30
7290873255550,10,3.30
7290873255550,12,3.30
7290873255550,14,3.30
7290873255550,15,3.30
7290873255550,17,3.30
7290873255550,18,3.30
7290873255550,19,3.30
7290873255550,22,3.30
7290873255550,23,3.30
7290873255550,24,3.30
7290873255550,30,3.30
7290873255550,51,3.20
7290873255550,52,3.30
7290873255550,54,3.20
7290873255550,57,3.20
7290873255550,79,3.20
7290873255550,82,3.20
7290873255550,86,3.20
7290873255550,89,3.20
7290873255550,502,3.30
7290873255550,512,3.30
7290873255550,514,3.30
7290873255550,515,3.30
7290873255550,519,3.30
