chain_id,store_id,price
7290661400001,1,119.90
7290661400001,15,119.90
7290661400001,20,119.90
7290661400001,26,119.90
7290661400001,30,119.90
7290661400001,35,119.90
7290661400001,40,119.90
7290661400001,45,119.90
7290661400001,50,119.90
7290661400001,51,119.90
7290661400001,52,119.90
7290661400001,55,119.90
7290661400001,56,119.90
7290661400001,58,119.90
7290661400001,60,119.90
7290661400001,65,119.90
7290661400001,66,119.90
7290661400001,71,119.90
7290661400001,72,119.90
7290661400001,75,119.90
7290661400001,76,119.90
7290661400001,77,119.90
7290661400001,80,119.90
7290661400001,81,119.90
7290661400001,91,119.90
7290661400001,97,119.90
7290661400001,98,102.50
7290661400001,239,119.90
7290661400001,274,102.50
