chain_id,store_id,price
7290027600007,812,19.90
7290055700007,108,24.90
7290055700007,1139,24.90
7290055700007,3850,24.90
7290055700014,9,19.90
7290058134977,23,24.9
7290103152017,3,19.90
7290103152017,9,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,16,19.90
7290103152017,22,14.90
7290103152017,25,19.90
7290103152017,30,19.90
7290661400001,20,24.90
7290661400001,40,24.90
7290696200003,38,24.90
7290725900003,10,19.90
7290725900003,30,17.10
7290725900003,44,19.90
7290725900003,65,24.90
7290725900003,1252,17.10
7290725900003,2560,19.90
7290725900003,3680,19.90
7290785400000,23,24.90
7290785400000,116,24.90
