chain_id,store_id,price
7290639000004,1,85.00
7290639000004,2,85.00
7290639000004,3,85.00
7290639000004,4,85.00
7290639000004,5,85.00
7290639000004,6,85.00
7290639000004,8,85.00
7290639000004,9,85.00
7290639000004,10,85.00
7290785400000,2,84.90
7290785400000,4,84.90
7290785400000,11,84.90
7290785400000,12,84.90
7290785400000,13,84.90
7290785400000,14,84.90
7290785400000,15,84.90
7290785400000,16,84.90
7290785400000,17,84.90
7290785400000,18,84.90
7290785400000,19,84.90
7290785400000,20,84.90
7290785400000,22,84.90
7290785400000,23,84.90
7290785400000,120,84.90
7290785400000,513,84.90
7290785400000,516,84.90
7290785400000,518,84.90
7290873255550,2,83.90
7290873255550,6,83.90
7290873255550,13,83.90
7290873255550,14,83.90
7290873255550,15,83.90
7290873255550,19,83.90
7290873255550,52,83.90
7290873255550,519,83.90
