chain_id,store_id,price
7290027600007,4,69.00
7290027600007,11,69.00
7290027600007,13,60.00
7290027600007,14,60.00
7290027600007,18,60.00
7290027600007,19,69.00
7290027600007,20,69.00
7290027600007,22,69.00
7290027600007,23,69.00
7290027600007,24,69.00
7290027600007,27,69.00
7290027600007,33,69.00
7290027600007,36,69.00
7290027600007,37,69.00
7290027600007,38,69.00
7290027600007,39,69.00
7290027600007,42,69.00
7290027600007,46,69.00
7290027600007,48,91.00
7290027600007,50,69.00
7290027600007,55,88.00
7290027600007,57,69.00
7290027600007,63,69.00
7290027600007,65,60.00
7290027600007,69,69.00
7290027600007,71,60.00
7290027600007,76,60.00
7290027600007,77,60.00
7290027600007,87,60.00
7290027600007,89,60.00
7290027600007,93,69.00
7290027600007,97,60.00
7290027600007,98,60.00
7290027600007,101,69.00
7290027600007,102,69.00
7290027600007,103,69.00
7290027600007,104,69.00
7290027600007,105,60.00
7290027600007,107,60.00
7290027600007,109,69.00
7290027600007,110,88.00
7290027600007,112,79.00
7290027600007,113,60.00
7290027600007,114,60.00
7290027600007,118,51.00
7290027600007,119,60.00
7290027600007,121,60.00
7290027600007,122,60.00
7290027600007,125,60.00
7290027600007,130,60.00
7290027600007,135,60.00
7290027600007,139,60.00
7290027600007,141,60.00
7290027600007,144,60.00
7290027600007,151,60.00
7290027600007,152,60.00
7290027600007,160,69.00
7290027600007,163,60.00
7290027600007,166,60.00
7290027600007,167,60.00
7290027600007,168,69.00
7290027600007,173,60.00
7290027600007,174,60.00
7290027600007,180,60.00
7290027600007,181,60.00
7290027600007,182,60.00
7290027600007,183,60.00
7290027600007,184,60.00
7290027600007,187,60.00
7290027600007,190,60.00
7290027600007,195,60.00
7290027600007,196,69.00
7290027600007,203,60.00
7290027600007,205,60.00
7290027600007,208,51.00
7290027600007,209,60.00
7290027600007,212,69.00
7290027600007,215,60.00
7290027600007,218,60.00
7290027600007,229,60.00
7290027600007,230,69.00
7290027600007,238,60.00
7290027600007,241,60.00
7290027600007,245,60.00
7290027600007,249,60.00
7290027600007,250,60.00
7290027600007,251,60.00
7290027600007,255,60.00
7290027600007,258,60.00
7290027600007,259,60.00
7290027600007,260,60.00
7290027600007,261,60.00
7290027600007,266,58.00
7290027600007,267,60.00
7290027600007,269,60.00
7290027600007,271,69.00
7290027600007,272,69.00
7290027600007,276,60.00
7290027600007,282,60.00
7290027600007,283,60.00
7290027600007,287,69.00
7290027600007,290,60.00
7290027600007,312,60.00
7290027600007,330,69.00
7290027600007,336,69.00
7290027600007,339,60.00
7290027600007,343,69.00
7290027600007,357,60.00
7290027600007,359,60.00
7290027600007,361,60.00
7290027600007,363,69.00
7290027600007,369,69.00
7290027600007,389,69.00
7290027600007,396,60.00
7290027600007,413,60.00
7290058140886,1,59.00
7290058140886,2,59.00
7290058140886,5,59.00
7290058140886,7,59.00
7290058140886,8,59.00
7290058140886,10,59.00
7290058140886,11,59.00
7290058140886,13,59.00
7290058140886,15,59.00
7290058140886,16,59.00
7290058140886,17,59.00
7290058140886,19,59.00
7290058140886,20,59.00
7290058140886,23,59.00
7290058140886,24,59.00
7290058140886,25,59.00
7290058140886,26,59.00
7290058140886,27,59.00
7290058140886,29,59.00
7290058140886,31,59.00
7290058140886,32,59.00
7290058140886,33,59.00
7290058140886,34,59.00
7290058140886,35,59.00
7290058140886,36,59.00
7290058140886,37,59.00
7290058140886,40,59.00
7290058140886,42,59.00
7290058140886,43,59.00
7290058140886,45,59.00
7290058140886,46,59.00
7290058140886,48,59.00
7290058140886,50,59.00
7290058140886,53,59.00
7290058140886,55,59.00
7290058140886,56,59.00
7290058140886,57,59.00
7290058140886,62,59.00
7290058140886,63,59.00
7290492000005,656,79.00
7290492000005,733,79.00
7291059100008,3,84.90
7291059100008,5,84.90
7291059100008,8,84.90
7291059100008,9,84.90
