chain_id,store_id,price
7290027600007,2,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,10,17.90
7290027600007,13,19.90
7290027600007,17,21.90
7290027600007,18,19.90
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,22,21.90
7290027600007,24,21.90
7290027600007,26,21.90
7290027600007,28,21.90
7290027600007,30,21.90
7290027600007,31,18.90
7290027600007,32,21.90
7290027600007,34,21.90
7290027600007,36,21.90
7290027600007,37,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,41,21.90
7290027600007,45,19.90
7290027600007,47,16.90
7290027600007,49,19.90
7290027600007,50,21.90
7290027600007,56,21.90
7290027600007,57,21.90
7290027600007,59,17.90
7290027600007,63,22.90
7290027600007,66,17.90
7290027600007,67,21.90
7290027600007,68,19.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,79,21.90
7290027600007,80,21.90
7290027600007,82,21.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,21.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,21.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,104,21.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,109,21.90
7290027600007,110,17.90
7290027600007,114,19.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,21.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,145,21.90
7290027600007,146,21.90
7290027600007,149,22.90
7290027600007,151,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,161,21.00
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,21.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,21.90
7290027600007,176,15.90
7290027600007,177,19.90
7290027600007,178,21.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,185,19.50
7290027600007,186,21.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,21.90
7290027600007,195,19.90
7290027600007,197,17.90
7290027600007,199,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,21.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,21.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,223,21.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,21.90
7290027600007,229,19.90
7290027600007,230,21.90
7290027600007,232,21.90
7290027600007,236,18.70
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,242,20.90
7290027600007,243,21.90
7290027600007,244,19.90
7290027600007,246,17.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,252,20.90
7290027600007,255,19.90
7290027600007,256,21.90
7290027600007,257,21.00
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,21.90
7290027600007,263,21.90
7290027600007,265,21.90
7290027600007,266,18.70
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,270,21.90
7290027600007,276,19.90
7290027600007,278,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,21.90
7290027600007,285,21.90
7290027600007,287,21.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,298,21.90
7290027600007,303,21.90
7290027600007,304,21.90
7290027600007,308,21.90
7290027600007,309,17.90
7290027600007,310,21.90
7290027600007,311,21.90
7290027600007,312,19.90
7290027600007,313,21.90
7290027600007,317,21.90
7290027600007,318,21.90
7290027600007,319,21.90
7290027600007,321,17.90
7290027600007,322,21.90
7290027600007,327,21.90
7290027600007,333,21.90
7290027600007,339,19.90
7290027600007,344,19.90
7290027600007,345,21.90
7290027600007,350,19.90
7290027600007,352,22.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,364,16.90
7290027600007,365,21.90
7290027600007,374,21.90
7290027600007,382,21.90
7290027600007,385,21.90
7290027600007,389,21.90
7290027600007,390,21.90
7290027600007,392,21.90
7290027600007,393,21.90
7290027600007,396,19.90
7290027600007,397,21.90
7290027600007,400,21.90
7290027600007,413,19.90
7290027600007,437,17.80
7290027600007,444,21.90
7290027600007,448,15.90
7290027600007,476,21.90
7290027600007,485,21.90
7290027600007,601,20.90
7290027600007,602,20.90
7290027600007,612,21.90
7290027600007,613,20.90
7290027600007,614,21.90
7290027600007,615,21.90
7290027600007,617,20.90
7290027600007,618,21.90
7290027600007,620,18.70
7290027600007,621,21.90
7290027600007,623,20.90
7290027600007,631,20.90
7290027600007,633,21.90
7290027600007,634,20.90
7290027600007,635,20.90
7290027600007,637,21.90
7290027600007,638,21.90
7290027600007,639,21.90
