chain_id,store_id,price
7290027600007,13,14.90
7290027600007,35,14.90
7290027600007,71,14.90
7290027600007,77,14.90
7290027600007,91,14.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,114,14.90
7290027600007,125,11.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,174,14.90
7290027600007,181,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,231,15.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,255,14.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,290,14.90
7290027600007,296,15.90
7290027600007,312,14.90
7290027600007,316,11.90
7290027600007,375,15.90
7290027600007,396,14.90
7290027600007,413,14.90
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058140886,3,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,11,11.90
7290058140886,15,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,12.3
7290058140886,40,11.90
7290058140886,41,11.90
7290058140886,45,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,62,11.90
7290058148776,7,15.9
7290058148776,11,15.9
7290058148776,16,15.9
7290058148776,17,15.9
7290058148776,18,15.9
7290058148776,305,15.9
7290058173198,9,14.9
7290058173198,14,14.9
7290058173198,27,14.9
7290058173198,30,14.9
7290725900003,2740,15.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,12,15.90
7290803800003,13,15.90
7290803800003,16,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,28,15.90
7290803800003,29,15.90
7290803800003,34,15.90
7290803800003,40,15.90
7290873255550,7,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,19,15.90
7290873255550,21,15.90
7290873255550,23,15.90
7290873255550,62,16.90
7290873255550,514,16.90
7290873255550,519,16.90
7291056200008,308,16.90
7291056200008,317,15.90
7291056200008,323,15.90
7291056200008,329,15.90
7291056200008,338,15.90
7291056200008,340,15.90
7291056200008,401,15.90
