chain_id,store_id,price
7290027600007,59,14.10
7290027600007,110,13.60
7290027600007,114,14.50
7290027600007,116,14.50
7290027600007,135,14.50
7290027600007,182,14.50
7290027600007,203,14.50
7290027600007,235,14.20
7290058140886,7,17.70
7290058140886,8,17.70
7290058140886,26,17.70
7290058140886,29,17.70
7290058140886,39,14
7290058140886,50,17.70
7290492000005,709,13.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,23,13.90
7290873255550,14,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,51,19.90
7290873255550,91,19.90
7290873255550,156,18.90
7290873255550,519,18.90
7291059100008,2,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
