chain_id,store_id,price
7290027600007,63,13.90
7290027600007,160,14.90
7290027600007,352,13.90
7290058159628,7,12.9
7290058159628,8,12.9
7290058159628,23,13.9
7290058159628,26,12.9
7290058173198,7,14.9
7290058173198,14,14.9
7290058173198,15,14.9
7290058173198,21,14.9
7290058173198,27,14.9
7290058173198,30,14.9
7290058173198,37,14.9
7290058173198,40,14.9
7290058198450,3,16.9
7290058198450,8,16.9
7290785400000,4,12.90
7290785400000,11,12.90
7290785400000,17,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290873255550,19,14.90
7290873255550,21,15.40
7290873255550,22,14.90
7290873255550,512,15.40
