chain_id,store_id,price
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,37,14.9
7290058134977,39,14.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058160839,20,14.9
7290058160839,210,14.9
7290058160839,213,14.9
7290058160839,218,14.9
7290058160839,224,14.9
7290058160839,228,14.9
7290058160839,234,14.9
7290058160839,243,14.9
7290058173198,19,14.9
7290058173198,21,14.9
7290058173198,27,14.9
7290633800006,202,14.90
7290633800006,218,14.90
7290633800006,222,14.90
7290633800006,230,14.90
7290661400001,1,14.90
7290661400001,11,14.90
7290661400001,51,14.90
7290661400001,55,14.90
7290661400001,60,14.90
7290661400001,75,14.90
