chain_id,store_id,price
7290055700007,620,14.90
7290058108879,2,14.9
7290058108879,5,14.9
7290058108879,12,14.9
7290058108879,16,14.9
7290058108879,18,14.9
7290058108879,200,14.9
7290058159628,6,12.9
7290058159628,9,12.9
7290058160839,152,14.9
7290058160839,238,14.9
7290058197699,450,10
7290058197699,501,10
7290058197699,751,10
7290058197699,754,10
7290058197699,909,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290700100008,2,16.90
7290785400000,2,12.90
7290785400000,12,12.90
7290785400000,18,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,10.90
7290785400000,518,12.90
