chain_id,store_id,price
7290172900007,10,19.90
7290172900007,35,19.90
7290172900007,36,19.90
7290172900007,50,19.90
7290172900007,68,19.90
7290172900007,97,19.90
7290172900007,104,10.00
7290172900007,106,19.90
7290172900007,127,17.90
7290172900007,148,19.90
7290172900007,149,19.90
7290172900007,225,19.90
7290172900007,240,19.90
7290172900007,255,19.90
7290172900007,268,19.90
7290172900007,282,19.90
7290172900007,284,19.90
7290172900007,289,19.90
7290172900007,292,19.90
7290172900007,399,10.00
7290172900007,667,19.90
