chain_id,store_id,price
7290027600007,1,13.90
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,7,13.90
7290027600007,11,13.90
7290027600007,14,16.90
7290027600007,17,13.90
7290027600007,18,16.90
7290027600007,19,13.90
7290027600007,22,13.90
7290027600007,23,13.90
7290027600007,24,13.90
7290027600007,28,13.90
7290027600007,30,13.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,39,13.90
7290027600007,40,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,50,13.90
7290027600007,57,13.90
7290027600007,63,16.90
7290027600007,65,16.90
7290027600007,67,13.90
7290027600007,68,16.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,16.90
7290027600007,72,13.90
7290027600007,77,16.90
7290027600007,80,13.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,13.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,13.90
7290027600007,113,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,146,13.90
7290027600007,149,12.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,159,16.90
7290027600007,160,13.90
7290027600007,163,16.90
7290027600007,164,13.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,193,13.90
7290027600007,195,16.90
7290027600007,196,13.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,13.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,216,13.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,228,13.90
7290027600007,238,16.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,245,16.90
7290027600007,247,13.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,261,16.90
7290027600007,262,13.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,302,13.90
7290027600007,303,13.90
7290027600007,310,13.90
7290027600007,313,13.90
7290027600007,326,13.90
7290027600007,333,13.90
7290027600007,336,13.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,343,13.90
7290027600007,344,16.90
7290027600007,350,16.90
7290027600007,357,16.90
7290027600007,359,16.90
7290027600007,366,13.90
7290027600007,369,13.90
7290027600007,389,13.90
7290027600007,396,16.90
7290027600007,413,16.90
7290055700007,37,14.90
7290055700007,83,16.90
7290055700007,108,18.90
7290055700007,159,18.90
7290055700007,183,17.90
7290055700007,191,17.90
7290055700007,213,18.90
7290055700007,221,17.90
7290055700007,256,17.90
7290055700007,329,18.90
7290055700007,345,17.90
7290055700007,515,18.90
7290055700007,558,17.90
7290055700007,580,18.90
7290055700007,698,18.90
7290055700007,752,18.90
7290055700007,1030,18.90
7290055700007,1040,18.90
7290055700007,1090,18.90
7290055700007,1139,18.90
7290055700007,1147,17.90
7290055700007,1150,18.90
7290055700007,1171,18.90
7290055700007,1279,17.90
7290055700007,1295,17.90
7290055700007,1368,18.90
