chain_id,store_id,price
7290873255550,2,19.00
7290873255550,3,19.00
7290873255550,6,19.00
7290873255550,7,19.00
7290873255550,14,19.00
7290873255550,15,19.00
7290873255550,17,19.00
7290873255550,18,19.00
7290873255550,19,19.00
7290873255550,20,19.00
7290873255550,21,19.00
7290873255550,22,19.00
7290873255550,23,19.00
7290873255550,24,19.00
7290873255550,51,19.00
7290873255550,52,19.00
7290873255550,61,19.00
7290873255550,70,19.00
7290873255550,79,19.00
7290873255550,80,19.00
7290873255550,82,19.00
