chain_id,store_id,price
7290027600007,47,10.80
7290027600007,63,10.80
7290027600007,198,10.80
7290027600007,220,10.00
7290027600007,246,9.00
7290027600007,364,10.80
7290058108879,1,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,17,12.9
7290058108879,200,12.9
7290058140886,1,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,28,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,9.9
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,58,9.90
7290058140886,203,8.50
7290058160839,9,11.9
7290058160839,15,11.9
7290058160839,19,11.9
7290058160839,24,11.9
7290058160839,229,11.9
7290058160839,242,11.9
7290058160839,258,11.9
7290058173198,27,10.9
7290058173198,32,10.9
7290058173198,35,10.9
7290526500006,1,9.90
7290526500006,4,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290873255550,22,12.90
7291059100008,2,11.90
