chain_id,store_id,price
7290725900003,2,0.30
7290725900003,4,0.30
7290725900003,6,0.30
7290725900003,10,0.30
7290725900003,12,0.30
7290725900003,16,0.30
7290725900003,26,0.30
7290725900003,30,0.30
7290725900003,33,0.30
7290725900003,41,0.30
7290725900003,44,0.30
7290725900003,46,0.30
7290725900003,56,0.30
7290725900003,57,0.30
7290725900003,58,0.30
7290725900003,60,0.30
7290725900003,61,0.30
7290725900003,62,0.30
7290725900003,63,0.30
7290725900003,65,0.30
7290725900003,67,0.30
7290725900003,68,0.30
7290725900003,73,0.30
7290725900003,74,0.30
7290725900003,77,0.30
7290725900003,78,0.30
7290725900003,80,0.30
7290725900003,81,0.30
7290725900003,84,0.30
7290725900003,91,0.30
7290725900003,92,0.30
7290725900003,205,0.30
7290725900003,830,0.30
7290725900003,1201,0.30
7290725900003,1228,0.30
7290725900003,1252,0.30
7290725900003,1340,0.30
7290725900003,2090,0.30
7290725900003,2230,0.30
7290725900003,2310,0.30
7290725900003,2470,0.30
7290725900003,2540,0.30
7290725900003,2560,0.30
7290725900003,2730,0.30
7290725900003,2740,0.30
7290725900003,2750,0.30
7290725900003,2840,0.30
7290725900003,3010,0.30
7290725900003,3610,0.30
7290725900003,3680,0.30
7290725900003,3700,0.30
7290725900003,3740,0.30
7290725900003,4110,0.30
7290725900003,4270,0.30
