chain_id,store_id,price
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,9,14.9
7290058108879,13,14.9
7290058108879,16,14.9
7290058148776,13,12.9
7290058148776,17,12.9
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,18,15.90
7291059100008,1,13.50
7291059100008,4,13.50
7291059100008,5,13.50
7291059100008,8,13.50
7291059100008,9,13.50
