chain_id,store_id,price
7290027600007,1,39.90
7290027600007,7,39.90
7290027600007,11,39.90
7290027600007,13,39.90
7290027600007,17,39.90
7290027600007,18,39.90
7290027600007,28,39.90
7290027600007,30,39.90
7290027600007,32,39.90
7290027600007,33,39.90
7290027600007,36,39.90
7290027600007,38,39.90
7290027600007,40,39.90
7290027600007,57,39.90
7290027600007,65,39.90
7290027600007,68,39.90
7290027600007,69,39.90
7290027600007,83,39.90
7290027600007,98,39.90
7290027600007,102,39.90
7290027600007,106,39.90
7290027600007,109,39.90
7290027600007,113,39.90
7290027600007,116,39.90
7290027600007,117,39.90
7290027600007,125,39.90
7290027600007,134,39.90
7290027600007,141,39.90
7290027600007,153,39.90
7290027600007,159,39.90
7290027600007,195,39.90
7290027600007,203,39.90
7290027600007,205,39.90
7290027600007,212,39.90
7290027600007,228,39.90
7290027600007,229,39.90
7290027600007,244,39.90
7290027600007,245,39.90
7290027600007,249,39.90
7290027600007,251,39.90
7290027600007,255,39.90
7290027600007,266,34.10
7290027600007,282,39.90
7290027600007,283,39.90
7290027600007,297,39.90
7290027600007,312,39.90
7290027600007,313,39.90
7290027600007,324,39.90
7290027600007,330,39.90
7290027600007,350,39.90
7290027600007,357,39.90
7290027600007,371,39.90
7290027600007,372,39.90
7290027600007,389,39.90
7290027600007,413,39.90
