chain_id,store_id,price
7290055700007,256,33.90
7290055700007,1030,35.90
7290055700007,1040,35.90
7290055700007,1090,35.90
7290055700007,1279,33.90
7290055700007,2190,35.90
7290055700007,2240,35.90
7290055700007,2490,33.90
7290055700007,2530,35.90
7290055700007,2960,35.90
7290055700007,3300,35.90
7290055700007,3506,36.90
7290055700007,3850,35.90
7290055700014,9,31.90
7290058108879,1,39.9
7290058108879,2,39.9
7290058108879,3,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,7,39.9
7290058108879,8,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058108879,16,39.9
7290058108879,18,46.9
7290058108879,200,30
7290058108879,336,46.9
7290058159628,3,34.9
7290058159628,7,34.9
7290058159628,13,34.9
7290058159628,18,34.9
7290058159628,21,34.9
7290058159628,26,34.9
7290058159628,28,34.9
7290058159628,41,34.9
7290058159628,45,34.9
7290058160839,1,32.9
7290058160839,4,32.9
7290058160839,9,32.9
7290058160839,15,32.9
7290058160839,16,32.9
7290058160839,17,32.9
7290058160839,28,32.9
7290058160839,29,32.9
7290058160839,36,32.9
7290058160839,39,32.9
7290058160839,43,32.9
7290058160839,46,32.9
7290058160839,50,32.9
7290058160839,53,32.9
7290058160839,152,32.9
7290058160839,212,32.9
7290058160839,215,32.9
7290058160839,218,32.9
7290058160839,221,32.9
7290058160839,229,32.9
7290058160839,230,32.9
7290058160839,232,32.9
7290058160839,240,32.9
7290058160839,241,32.9
7290058160839,244,32.9
7290058160839,246,32.9
7290058160839,250,32.9
7290058160839,253,32.9
7290058160839,262,32.9
7290058160839,266,32.9
7290058160839,300,32.9
7290058160839,301,32.9
7290058160839,303,32.9
7290492000005,450,35.90
7290492000005,501,35.90
7290492000005,503,35.90
7290492000005,505,35.90
7290492000005,506,35.90
7290492000005,507,35.90
7290492000005,509,35.90
7290492000005,511,35.90
7290492000005,512,35.90
7290492000005,514,35.90
7290492000005,515,35.90
7290492000005,519,35.90
7290492000005,538,35.90
7290492000005,542,35.90
7290492000005,544,35.90
7290492000005,545,35.90
7290492000005,548,35.90
7290492000005,549,35.90
7290492000005,551,35.90
7290492000005,554,35.90
7290492000005,556,35.90
7290492000005,557,35.90
7290492000005,560,35.90
7290492000005,563,35.90
7290492000005,568,35.90
7290492000005,571,35.90
7290492000005,576,35.90
7290492000005,577,35.90
7290492000005,579,35.90
7290492000005,582,35.90
7290492000005,583,35.90
7290492000005,585,35.90
7290492000005,656,35.90
7290492000005,657,35.90
7290492000005,709,35.90
7290492000005,721,35.90
7290492000005,724,35.90
7290492000005,727,35.90
7290492000005,733,35.90
7290492000005,824,35.90
7290700100008,1,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,6,34.90
7290700100008,8,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290785400000,2,37.90
7290785400000,5,37.90
7290785400000,8,37.90
7290785400000,11,37.90
7290785400000,12,37.90
7290785400000,13,37.90
7290785400000,14,37.90
7290785400000,16,37.90
7290785400000,17,37.90
7290785400000,18,37.90
7290785400000,19,37.90
7290785400000,20,37.90
7290785400000,21,37.90
7290785400000,22,37.90
7290785400000,23,29.90
7290785400000,116,37.90
7290785400000,120,37.90
7290785400000,513,37.90
7290785400000,516,37.90
7290785400000,518,37.90
7290876100000,2,35.90
7290876100000,4,35.90
7290876100000,6,34.90
7290876100000,10,34.90
7290876100000,11,35.90
7290876100000,12,35.90
7290876100000,13,34.90
7290876100000,18,34.90
7290876100000,21,34.90
7290876100000,22,34.90
7290876100000,24,34.90
7290876100000,25,35.90
7290876100000,26,35.90
7290876100000,27,34.90
7290876100000,28,35.90
7290876100000,32,35.90
7290876100000,35,34.90
7290876100000,36,34.90
7290876100000,38,34.90
7290876100000,39,34.90
7290876100000,41,35.90
7290876100000,43,35.90
7290876100000,44,35.90
7290876100000,45,34.90
7290876100000,46,35.90
