chain_id,store_id,price
7290027600007,413,9.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,15,9.90
7290058140886,23,9.90
7290058140886,26,9.90
7290058140886,30,9.90
7290058140886,33,9.90
7290058140886,37,9.90
7290058140886,39,10.3
7290058140886,45,9.90
7290058140886,46,9.90
7290058197699,450,10
7290058197699,909,10
7290526500006,4,16.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,25,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,42,9.90
