chain_id,store_id,price
7290027600007,3,10.00
7290027600007,4,10.00
7290027600007,5,10.00
7290027600007,14,10.00
7290027600007,17,10.00
7290027600007,22,10.00
7290027600007,24,10.00
7290027600007,34,10.00
7290027600007,37,10.00
7290027600007,38,10.00
7290027600007,39,10.00
7290027600007,43,10.00
7290027600007,49,10.00
7290027600007,57,10.00
7290027600007,65,10.00
7290027600007,67,10.00
7290027600007,68,10.00
7290027600007,69,10.00
7290027600007,71,10.00
7290027600007,72,10.00
7290027600007,76,10.00
7290027600007,77,10.00
7290027600007,83,10.00
7290027600007,93,10.00
7290027600007,102,10.00
7290027600007,103,10.00
7290027600007,104,10.00
7290027600007,107,10.00
7290027600007,113,10.00
7290027600007,116,10.00
7290027600007,118,8.50
7290027600007,119,10.00
7290027600007,123,10.00
7290027600007,124,10.00
7290027600007,128,10.00
7290027600007,130,10.00
7290027600007,132,10.00
7290027600007,139,10.00
7290027600007,145,9.90
7290027600007,146,10.00
7290027600007,151,10.00
7290027600007,159,10.00
7290027600007,164,10.00
7290027600007,167,10.00
7290027600007,168,10.00
7290027600007,176,8.90
7290027600007,178,9.90
7290027600007,181,10.00
7290027600007,190,10.00
7290027600007,195,10.00
7290027600007,201,9.90
7290027600007,210,10.00
7290027600007,214,10.00
7290027600007,216,10.00
7290027600007,218,10.00
7290027600007,226,10.00
7290027600007,228,10.00
7290027600007,240,10.00
7290027600007,242,9.90
7290027600007,244,10.00
7290027600007,245,10.00
7290027600007,251,10.00
7290027600007,255,10.00
7290027600007,258,10.00
7290027600007,261,10.00
7290027600007,262,10.00
7290027600007,266,8.50
7290027600007,267,10.00
7290027600007,270,9.90
7290027600007,271,10.00
7290027600007,276,10.00
7290027600007,281,10.00
7290027600007,282,10.00
7290027600007,283,10.00
7290027600007,287,10.00
7290027600007,308,10.00
7290027600007,313,10.00
7290027600007,316,10.00
7290027600007,319,10.00
7290027600007,322,9.90
7290027600007,326,10.00
7290027600007,342,10.00
7290027600007,357,10.00
7290027600007,359,10.00
7290027600007,365,10.00
7290027600007,371,10.00
7290027600007,413,10.00
7290027600007,476,9.90
7290027600007,602,9.90
7290027600007,613,9.90
7290027600007,615,9.90
7290027600007,617,9.90
7290027600007,623,9.90
7290027600007,634,9.90
7290027600007,643,9.90
7290027600007,648,9.90
7290027600007,651,9.90
7290027600007,653,9.90
7290027600007,657,9.90
7290027600007,658,9.90
7290027600007,659,9.90
7290027600007,665,9.90
7290027600007,666,9.90
7290027600007,672,9.90
7290027600007,673,9.90
7290027600007,674,9.90
7290027600007,676,9.90
7290027600007,678,9.90
7290027600007,682,9.90
7290027600007,683,9.90
7290027600007,684,9.90
7290027600007,685,9.90
7290027600007,695,9.90
7290027600007,696,9.90
7290027600007,698,9.90
7290027600007,764,9.90
