chain_id,store_id,price
7290873255550,2,49.90
7290873255550,6,49.90
7290873255550,14,49.90
7290873255550,18,49.90
7290873255550,19,49.90
7290873255550,21,49.90
7290873255550,24,49.90
7290873255550,51,49.90
7290873255550,56,49.90
7290873255550,57,49.90
7290873255550,58,49.90
7290873255550,61,49.90
7290873255550,62,49.90
7290873255550,63,49.90
7290873255550,65,49.90
7290873255550,67,49.90
7290873255550,70,49.90
7290873255550,73,49.90
7290873255550,74,49.90
7290873255550,79,49.90
7290873255550,80,49.90
7290873255550,83,49.90
7290873255550,84,49.90
7290873255550,502,49.90
7290873255550,514,49.90
7290873255550,515,49.90
7290873255550,519,49.90
