chain_id,store_id,price
7290058148776,4,5.9
7290058148776,5,5.9
7290058148776,13,5.9
7290058148776,16,5.9
7290058148776,17,5.9
7290058148776,21,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,216,5.9
7290058160839,218,5.9
7290058160839,221,5.9
7290058160839,226,5.9
7290058160839,234,5.9
7290058160839,235,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,242,5.9
7290058160839,262,5.9
7290058160839,301,5.9
7290058173198,5,5.9
7290058173198,11,5.9
7290058173198,19,5.9
7290058173198,27,5.9
7290058173198,32,5.9
7290058173198,39,5.9
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,40,5.90
7290876100000,10,6.90
7290876100000,11,6.90
7290876100000,18,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,43,6.90
7290876100000,44,6.90
7290876100000,45,6.90
