chain_id,store_id,price
7290027600007,9,69.90
7290027600007,22,69.90
7290027600007,24,69.90
7290027600007,42,69.90
7290027600007,49,69.90
7290027600007,71,69.90
7290027600007,82,69.90
7290027600007,106,69.90
7290027600007,107,69.90
7290027600007,117,69.90
7290027600007,128,69.90
7290027600007,131,69.90
7290027600007,135,69.90
7290027600007,155,69.90
7290027600007,190,69.90
7290027600007,193,69.90
7290027600007,195,69.90
7290027600007,229,69.90
7290027600007,244,69.90
7290027600007,251,69.90
7290027600007,258,69.90
7290027600007,263,69.90
7290027600007,267,69.90
7290027600007,284,69.90
7290027600007,327,69.90
7290027600007,336,69.90
7290027600007,357,69.90
7290027600007,413,69.90
7290027600007,445,69.90
