chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,14,12.90
7290027600007,19,12.90
7290027600007,22,12.90
7290027600007,28,12.90
7290027600007,35,12.90
7290027600007,39,12.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,87,12.90
7290027600007,95,12.90
7290027600007,98,12.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,12.90
7290027600007,115,15.90
7290027600007,118,11.00
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,14.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,150,15.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,155,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,218,12.90
7290027600007,229,12.90
7290027600007,239,15.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,263,15.90
7290027600007,274,15.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,284,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,302,12.90
7290027600007,312,12.90
7290027600007,338,15.90
7290027600007,339,12.90
7290027600007,354,15.90
7290027600007,359,12.90
7290027600007,362,15.90
7290027600007,365,12.90
7290027600007,413,12.90
7290027600007,780,15.90
7290058140886,1,12.70
7290058140886,5,12.70
7290058140886,6,12.70
7290058140886,9,12.70
7290058140886,10,12.70
7290058140886,16,12.70
7290058140886,20,12.70
7290058140886,23,12.70
7290058140886,24,12.70
7290058140886,26,12.70
7290058140886,29,12.70
7290058140886,30,12.70
7290058140886,32,12.70
7290058140886,36,12.70
7290058140886,37,12.70
7290058140886,38,12.70
7290058140886,40,12.70
7290058140886,43,12.70
7290058140886,44,12.70
7290058140886,46,12.70
7290058140886,48,12.70
7290058140886,53,12.70
7290058140886,62,12.70
7290058148776,4,15.9
7290058198450,11,18.9
7290058198450,18,18.9
7290058198450,23,18.9
7290058198450,25,18.9
7290058198450,34,18.9
7290058198450,39,18.9
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,4,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7290725900003,2740,12.90
7290785400000,13,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290803800003,7,12.90
7290803800003,12,12.90
7290803800003,16,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,31,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290803800003,40,12.90
7290873255550,3,14.90
7290873255550,10,14.90
7290873255550,15,14.90
7290873255550,18,14.90
7290873255550,23,14.90
7290873255550,24,13.90
7290873255550,51,15.90
7290873255550,54,15.90
7290873255550,57,15.90
7290873255550,65,15.90
7290873255550,71,15.90
7290873255550,73,15.90
7290873255550,74,15.90
7290873255550,156,14.90
7290873255550,514,13.90
7291056200008,306,13.90
7291056200008,336,13.90
7291056200008,403,13.90
7291059100008,2,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
