chain_id,store_id,price
7290492000005,450,34.90
7290492000005,501,35.90
7290492000005,502,35.90
7290492000005,504,35.90
7290492000005,505,35.90
7290492000005,506,35.90
7290492000005,509,35.90
7290492000005,511,35.90
7290492000005,514,35.90
7290492000005,517,35.90
7290492000005,518,35.90
7290492000005,524,35.90
7290492000005,531,35.90
7290492000005,533,35.90
7290492000005,535,35.90
7290492000005,537,35.90
7290492000005,538,35.90
7290492000005,542,35.90
7290492000005,548,35.90
7290492000005,549,35.90
7290492000005,556,35.90
7290492000005,558,35.90
7290492000005,560,35.90
7290492000005,563,35.90
7290492000005,568,35.90
7290492000005,570,35.90
7290492000005,571,35.90
7290492000005,577,35.90
7290492000005,578,35.90
7290492000005,579,35.90
7290492000005,580,35.90
7290492000005,581,35.90
7290492000005,582,35.90
7290492000005,584,35.90
7290492000005,586,35.90
7290492000005,656,34.90
7290492000005,661,35.90
7290492000005,666,35.90
7290492000005,710,34.90
7290492000005,714,34.90
7290492000005,718,34.90
7290492000005,719,34.90
7290492000005,725,34.90
7290492000005,727,34.90
7290492000005,733,34.90
7290492000005,807,35.90
7290492000005,808,35.90
7290492000005,811,35.90
7290492000005,815,35.90
7290492000005,821,35.90
7290492000005,824,34.90
7290492000005,829,35.90
7290492000005,834,35.90
7290492000005,839,35.90
7290492000005,840,35.90
7290492000005,852,35.90
7290492000005,856,35.90
7290492000005,904,35.90
7290492000005,906,35.90
7290492000005,911,35.90
7290492000005,912,35.90
7290492000005,914,35.90
7290492000005,915,35.90
7290492000005,921,35.90
7290492000005,925,35.90
7290492000005,930,35.90
7290492000005,939,35.90
7290492000005,942,35.90
7290492000005,944,35.90
7290492000005,949,35.90
7290492000005,958,35.90
7290492000005,960,35.90
7290492000005,961,35.90
7290492000005,978,35.90
7290492000005,981,35.90
7290492000005,985,35.90
7290492000005,992,35.90
7290492000005,995,35.90
7290492000005,997,35.90
