chain_id,store_id,price
7290058140886,5,36.90
7290058140886,6,36.90
7290058140886,13,36.90
7290058140886,16,36.90
7290058140886,19,36.90
7290058140886,24,36.90
7290058140886,26,36.90
7290058140886,35,36.90
7290058140886,37,36.90
7290058140886,45,36.90
7290058140886,50,36.90
7290058140886,53,36.90
7290058140886,54,36.90
7290058140886,62,36.90
7290058140886,63,36.90
7290876100000,2,42.90
7290876100000,3,39.90
7290876100000,5,42.90
7290876100000,6,39.90
7290876100000,11,42.90
7290876100000,14,39.90
7290876100000,18,39.90
7290876100000,20,39.90
7290876100000,21,39.90
7290876100000,22,39.90
7290876100000,23,39.90
7290876100000,24,39.90
7290876100000,26,42.90
7290876100000,27,39.90
7290876100000,28,42.90
7290876100000,31,42.90
7290876100000,32,42.90
7290876100000,35,39.90
7290876100000,36,39.90
7290876100000,37,39.90
7290876100000,39,39.90
7290876100000,40,42.90
7290876100000,42,39.90
7290876100000,43,42.90
