chain_id,store_id,price
7290172900007,24,19.90
7290172900007,39,19.90
7290172900007,56,19.90
7290172900007,91,19.90
7290172900007,101,19.90
7290172900007,127,19.90
7290172900007,133,19.90
7290172900007,137,19.90
7290172900007,147,23.90
7290172900007,151,19.90
7290172900007,154,19.90
7290172900007,188,19.90
7290172900007,194,19.90
7290172900007,210,19.90
7290172900007,234,19.90
7290172900007,239,19.90
7290172900007,243,19.90
7290172900007,257,19.90
7290172900007,263,19.90
7290172900007,271,19.90
7290172900007,272,19.90
7290172900007,279,19.90
7290172900007,284,19.90
7290172900007,285,19.90
7290172900007,287,19.90
7290172900007,297,19.90
7290172900007,304,19.90
7290172900007,307,19.90
