chain_id,store_id,price
7290027600007,413,179.90
7290172900007,4,179.90
7290172900007,14,178.90
7290172900007,25,179.90
7290172900007,29,179.90
7290172900007,36,179.90
7290172900007,38,178.90
7290172900007,47,179.90
7290172900007,59,179.90
7290172900007,64,179.90
7290172900007,71,179.90
7290172900007,72,179.90
7290172900007,73,179.90
7290172900007,78,179.90
7290172900007,84,179.90
7290172900007,85,179.90
7290172900007,86,179.90
7290172900007,94,179.90
7290172900007,97,179.00
7290172900007,100,179.90
7290172900007,101,179.90
7290172900007,105,179.90
7290172900007,110,179.90
7290172900007,113,179.90
7290172900007,116,179.90
7290172900007,126,179.90
7290172900007,127,178.90
7290172900007,129,179.90
7290172900007,134,179.90
7290172900007,135,179.90
7290172900007,137,179.90
7290172900007,142,179.90
7290172900007,143,179.90
7290172900007,145,179.90
7290172900007,179,179.90
7290172900007,188,179.90
7290172900007,190,179.90
7290172900007,193,179.90
7290172900007,200,179.90
7290172900007,201,179.90
7290172900007,205,179.90
7290172900007,208,179.90
7290172900007,219,179.00
7290172900007,221,179.90
7290172900007,230,179.90
7290172900007,231,179.90
7290172900007,232,179.90
7290172900007,238,179.90
7290172900007,240,179.90
7290172900007,246,179.90
7290172900007,247,179.90
7290172900007,253,179.90
7290172900007,256,179.00
7290172900007,261,179.90
7290172900007,270,179.90
7290172900007,280,179.90
7290172900007,283,179.90
7290172900007,284,179.90
7290172900007,288,179.90
7290172900007,289,179.90
7290172900007,290,179.90
7290172900007,292,179.90
7290172900007,293,179.90
7290172900007,294,179.90
7290172900007,296,179.90
7290172900007,301,179.00
7290172900007,304,179.90
7290172900007,305,179.90
7290172900007,306,179.90
7290172900007,308,179.90
7290172900007,309,179.90
7290172900007,311,179.90
7290172900007,450,179.90
7290172900007,667,179.90
7290700100008,101,179.00
