chain_id,store_id,price
7290055700007,83,12.90
7290055700007,86,13.90
7290055700007,2976,15.90
7290058140886,2,8.90
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,11,8.90
7290058140886,12,8.90
7290058140886,13,8.90
7290058140886,16,8.90
7290058140886,19,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,30,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,13.1
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,58,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,64,8.90
7290058140886,203,7.60
7290058148776,4,11.9
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,13,11.9
7290058148776,14,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058148776,21,11.9
7290058148776,304,11.9
7290058148776,305,11.9
7290058148776,309,11.9
7290058148776,311,11.9
7290058148776,312,11.9
7290058148776,313,11.9
7290058148776,314,11.9
7290103152017,1,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,10,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,24,8.90
7290103152017,26,8.90
7290103152017,30,8.90
7290103152017,31,8.90
7290492000005,524,11.90
7290492000005,570,11.90
7290492000005,584,11.90
7290492000005,648,11.90
7290492000005,918,11.90
7290492000005,921,11.90
7290492000005,958,11.90
7290492000005,961,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,23,11.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,19,8.90
7290803800003,24,8.90
7290803800003,29,11.90
7290803800003,35,11.90
7290873255550,21,12.50
7291056200008,302,13.90
7291056200008,305,13.90
7291056200008,306,13.90
7291056200008,307,13.90
7291056200008,308,13.90
7291056200008,309,13.90
7291056200008,312,13.90
7291056200008,316,13.90
7291056200008,319,13.90
7291056200008,320,13.90
7291056200008,321,13.90
7291056200008,324,13.90
7291056200008,327,13.90
7291056200008,329,13.90
7291056200008,330,13.90
7291056200008,331,13.90
7291056200008,332,13.90
7291056200008,333,13.90
7291056200008,334,13.90
7291056200008,335,13.90
7291056200008,336,13.90
7291056200008,338,13.90
7291056200008,339,13.90
7291056200008,340,13.90
7291056200008,401,13.90
7291056200008,402,13.90
7291056200008,403,13.90
7291056200008,404,13.90
