chain_id,store_id,price
7290055700007,221,39.90
7290055700007,1190,39.90
7290055700007,2320,39.90
7290055700007,2410,39.90
7290055700007,2490,39.90
7290055700007,2518,39.90
7290055700007,3580,39.90
7290725900003,10,39.90
7290725900003,30,34.20
7290725900003,33,39.90
7290725900003,44,39.90
7290725900003,46,39.90
7290725900003,73,39.90
7290725900003,830,39.90
7290725900003,1252,34.20
7290725900003,2560,39.90
7290725900003,2730,39.90
7290725900003,3680,39.90
7290725900003,3700,39.90
7290725900003,3740,39.90
