chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,57,17.90
7290027600007,69,17.90
7290027600007,71,16.90
7290027600007,76,16.90
7290027600007,91,16.90
7290027600007,103,17.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,116,17.90
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,134,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,154,17.90
7290027600007,187,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,214,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,259,16.90
7290027600007,263,17.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,283,16.90
7290027600007,331,17.90
7290027600007,359,16.90
7290027600007,376,17.90
7290027600007,413,16.90
7290058108879,18,17.9
7290058140886,1,16.60
7290058140886,2,16.60
7290058140886,5,16.60
7290058140886,6,16.60
7290058140886,7,16.60
7290058140886,8,16.60
7290058140886,12,16.60
7290058140886,13,16.60
7290058140886,14,16.60
7290058140886,15,16.60
7290058140886,17,16.60
7290058140886,22,16.60
7290058140886,23,16.60
7290058140886,24,16.60
7290058140886,25,16.60
7290058140886,31,16.60
7290058140886,39,16.7
7290058140886,44,16.60
7290058140886,45,16.60
7290058140886,46,16.60
7290058140886,48,16.60
7290058140886,53,16.60
7290058140886,55,16.60
7290058140886,62,16.60
7290058140886,64,16.60
7290058140886,203,14.20
7290058159628,2,17.9
7290058159628,23,17.9
7290058173198,7,19.9
7290058198450,8,18.9
7290058198450,14,18.9
7290058198450,24,18.9
7290492000005,709,15.90
7290526500006,1,16.90
7290526500006,7,18.90
7290526500006,11,18.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290873255550,2,17.90
7290873255550,7,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,51,18.90
7290873255550,58,18.90
7290873255550,59,18.90
7290873255550,61,18.90
7290873255550,62,18.90
7290873255550,80,18.90
7290873255550,89,18.90
7291059100008,1,16.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,8,16.90
7291059100008,9,16.90
