chain_id,store_id,price
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,15.90
7290027600007,18,14.90
7290027600007,20,15.90
7290027600007,25,15.90
7290027600007,35,14.90
7290027600007,42,15.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,103,15.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,168,15.90
7290027600007,174,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,187,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,218,14.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,271,15.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,308,15.90
7290027600007,312,14.90
7290027600007,316,15.90
7290027600007,334,15.90
7290027600007,338,15.90
7290027600007,339,14.90
7290027600007,340,15.90
7290027600007,344,14.90
7290027600007,361,14.90
7290027600007,388,15.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,444,15.90
7290027600007,768,15.90
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,9,14.9
