chain_id,store_id,price
7290027600007,125,15.90
7290027600007,144,15.90
7290027600007,163,15.90
7290027600007,244,15.90
7290027600007,276,15.90
7290027600007,322,17.90
7290027600007,413,15.90
7290027600007,623,17.90
7290027600007,672,17.90
7290027600007,812,13.90
7290058108879,5,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058134977,2,14.9
7290058134977,19,14.9
7290058134977,31,14.9
7290058140886,45,9.90
7290058197699,450,10
7290058197699,754,10
7290172900007,7,19.90
7290172900007,13,19.90
7290172900007,16,19.90
7290172900007,33,19.90
7290172900007,39,19.90
7290172900007,44,19.90
7290172900007,50,13.90
7290172900007,76,19.90
7290172900007,77,17.90
7290172900007,92,19.90
7290172900007,93,13.90
7290172900007,104,19.90
7290172900007,118,19.90
7290172900007,122,13.90
7290172900007,124,19.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,134,19.90
7290172900007,137,19.90
7290172900007,152,19.90
7290172900007,164,19.90
7290172900007,193,19.90
7290172900007,219,17.90
7290172900007,221,19.90
7290172900007,225,19.90
7290172900007,231,19.90
7290172900007,234,19.90
7290172900007,235,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,272,13.90
7290172900007,279,19.90
7290172900007,285,13.90
7290172900007,293,19.90
7290172900007,302,19.90
7290172900007,304,13.90
7290172900007,450,19.90
7290639000004,10,19.90
7290700100008,9,15.90
7290803800003,17,11.90
7290803800003,33,12.90
7290873255550,14,20.90
7290876100000,6,14.90
7290876100000,14,14.90
7290876100000,26,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,39,14.90
