chain_id,store_id,price
7290055700007,558,17.90
7290055700007,850,18.90
7290055700007,2490,17.90
7290055700007,2518,18.90
7290055700007,3280,18.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,17,12.9
7290058108879,18,17.9
7290058108879,336,17.9
7290058159628,11,14.9
7290058160839,43,14.9
7290058160839,215,14.9
7290058160839,224,14.9
7290058160839,300,14.9
7290644700005,100,19.90
7290644700005,107,19.90
7290644700005,108,19.90
7290644700005,109,19.90
7290644700005,111,19.90
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,114,19.90
7290644700005,115,19.90
7290644700005,116,19.90
7290644700005,118,19.90
7290644700005,120,19.90
7290644700005,121,19.90
7290644700005,122,19.90
7290644700005,123,19.90
7290644700005,124,19.90
7290644700005,126,19.90
7290644700005,127,19.90
7290644700005,131,19.90
7290644700005,132,19.90
7290644700005,133,19.90
7290644700005,134,19.90
7290644700005,135,19.90
7290644700005,136,19.90
7290644700005,138,19.90
7290644700005,142,19.90
7290644700005,143,19.90
7290644700005,144,19.90
7290644700005,145,19.90
7290644700005,146,19.90
7290644700005,147,19.90
7290644700005,149,19.90
7290644700005,151,19.90
7290644700005,153,19.90
7290644700005,158,19.90
7290644700005,159,19.90
7290644700005,160,19.90
7290644700005,161,19.90
7290644700005,165,19.90
7290644700005,166,19.90
7290644700005,173,19.90
7290644700005,177,19.90
7290644700005,178,19.90
7290644700005,179,19.90
7290644700005,183,19.90
7290644700005,184,19.90
7290644700005,186,19.90
7290644700005,190,19.90
7290644700005,191,19.90
7290644700005,192,19.90
7290644700005,193,19.90
7290644700005,195,19.90
7290644700005,197,19.90
7290644700005,199,19.90
7290644700005,202,19.90
7290644700005,203,19.90
7290644700005,208,19.90
7290644700005,209,19.90
7290644700005,210,19.90
7290644700005,212,19.90
7290644700005,214,19.90
7290644700005,217,19.90
7290644700005,218,19.90
7290644700005,232,19.90
7290644700005,234,19.90
7290644700005,235,19.90
7290644700005,236,19.90
7290644700005,238,19.90
7290644700005,239,19.90
7290644700005,240,19.90
7290644700005,241,19.90
7290644700005,242,19.90
7290644700005,244,19.90
7290644700005,245,19.90
7290644700005,246,19.90
7290644700005,247,19.90
7290644700005,248,19.90
7290644700005,250,19.90
7290644700005,251,19.90
7290644700005,252,19.90
7290644700005,253,19.90
7290644700005,254,19.90
7290644700005,255,19.90
7290785400000,12,11.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
