chain_id,store_id,price
7290027600007,5,84.20
7290027600007,9,84.20
7290027600007,14,79.20
7290027600007,17,84.20
7290027600007,18,79.20
7290027600007,38,84.20
7290027600007,39,84.20
7290027600007,83,79.20
7290027600007,87,79.20
7290027600007,91,79.20
7290027600007,105,79.20
7290027600007,109,84.20
7290027600007,113,79.20
7290027600007,117,84.20
7290027600007,118,67.70
7290027600007,119,79.20
7290027600007,121,79.20
7290027600007,128,79.20
7290027600007,132,79.20
7290027600007,134,79.20
7290027600007,152,79.20
7290027600007,153,79.20
7290027600007,168,84.20
7290027600007,174,79.20
7290027600007,177,79.20
7290027600007,180,79.20
7290027600007,183,79.20
7290027600007,198,79.20
7290027600007,203,79.20
7290027600007,208,67.70
7290027600007,214,79.20
7290027600007,215,79.20
7290027600007,218,79.20
7290027600007,222,79.20
7290027600007,226,79.20
7290027600007,227,79.20
7290027600007,229,79.20
7290027600007,238,79.20
7290027600007,244,79.20
7290027600007,245,79.20
7290027600007,250,79.20
7290027600007,258,79.20
7290027600007,266,67.70
7290027600007,269,79.20
7290027600007,276,79.20
7290027600007,282,79.20
7290027600007,312,79.20
7290027600007,339,79.20
7290027600007,344,79.20
7290027600007,357,79.20
7290027600007,413,79.20
