chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,13.90
7290492000005,512,15.90
7290492000005,558,15.90
7290725900003,2750,13.90
7290785400000,2,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,518,15.90
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,6,14.90
7290873255550,7,14.90
7290873255550,10,14.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,24,14.90
7290873255550,58,15.90
7290873255550,61,15.90
7290873255550,68,15.90
7290873255550,502,14.90
7290873255550,503,14.90
7290873255550,514,14.90
7290873255550,519,14.90
