chain_id,store_id,price
7290055700007,37,25.00
7290055700007,159,25.00
7290055700007,191,25.00
7290055700007,213,25.00
7290055700007,221,25.00
7290055700007,329,25.00
7290055700007,353,25.00
7290055700007,493,25.00
7290055700007,580,25.00
7290055700007,981,25.00
7290055700007,1030,25.00
7290055700007,1040,25.00
7290055700007,1139,25.00
7290055700007,1147,25.00
7290055700007,1150,25.00
7290055700007,1190,25.00
7290055700007,1368,25.00
7290055700007,1430,25.00
7290055700007,2040,25.00
7290055700007,2070,25.00
7290055700007,2240,25.00
7290055700007,2320,25.00
7290055700007,2330,25.00
7290055700007,2530,25.00
7290055700007,2577,25.00
7290055700007,3210,25.00
7290055700007,3280,25.00
7290055700007,3300,25.00
7290055700007,3850,25.00
7290055700007,4120,25.00
7290055700007,4150,25.00
7290055700007,4160,25.00
7290055700007,4170,25.00
7290055700007,4220,25.00
