chain_id,store_id,price
7290027600007,91,5.90
7290027600007,413,5.90
7290058140886,24,5.60
7290058140886,32,5.60
7290058140886,39,4.9
7290058140886,46,5.60
7290058198450,10,6.5
7290492000005,503,5.90
7290492000005,505,5.90
7290492000005,506,5.90
7290492000005,509,5.90
7290492000005,510,5.90
7290492000005,511,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,514,5.90
7290492000005,516,5.90
7290492000005,521,5.90
7290492000005,529,5.90
7290492000005,534,5.90
7290492000005,537,5.90
7290492000005,553,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,576,5.90
7290492000005,577,5.90
7290492000005,579,5.90
7290492000005,580,5.90
7290492000005,584,5.90
7290492000005,587,5.90
7290639000004,2,6.50
7290639000004,6,6.50
7290639000004,10,4.90
7290644700005,112,7.50
7290644700005,113,7.50
7290644700005,132,7.50
7290644700005,134,7.50
7290644700005,158,7.50
7290644700005,177,7.50
7290644700005,179,7.50
7290644700005,208,7.50
7290644700005,212,7.50
7290644700005,235,7.50
7290644700005,254,7.50
7290644700005,256,7.50
7290644700005,308,7.50
7290644700005,313,7.50
7290644700005,324,7.50
7290644700005,335,7.50
7290644700005,375,7.50
7290644700005,506,7.50
7290644700005,514,7.50
7290644700005,536,7.50
7290644700005,601,7.50
7290644700005,604,7.50
7290644700005,6107,7.50
7290700100008,8,5.90
7290700100008,101,5.90
7290785400000,3,5.90
7290785400000,13,5.90
7290785400000,513,5.90
7290803800003,21,5.90
7290803800003,30,5.90
7291059100008,1,6.00
