chain_id,store_id,price
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,32,10.90
7290058140886,39,10.7
7290058140886,41,10.90
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,50,10.90
7290058140886,55,10.90
7290058140886,58,10.90
7290058140886,64,10.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290876100000,7,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,27,11.90
7290876100000,28,12.90
7291056200008,299,13.90
7291056200008,302,13.90
7291056200008,305,13.90
7291056200008,325,13.90
7291056200008,332,13.90
7291056200008,336,13.90
7291056200008,401,13.90
7291056200008,403,13.90
