chain_id,store_id,price
7290027600007,21,11.90
7290027600007,39,10.90
7290027600007,63,11.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,117,10.90
7290027600007,118,9.30
7290027600007,133,9.90
7290027600007,167,10.90
7290027600007,197,9.90
7290027600007,207,11.90
7290027600007,249,10.90
7290027600007,269,10.90
7290027600007,290,10.90
7290027600007,297,10.90
7290027600007,306,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,413,10.90
7290027600007,608,9.90
7290027600007,611,9.90
7290058108879,2,13.9
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,12,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290103152017,1,9.90
7290103152017,10,9.90
7290103152017,22,9.90
7290103152017,25,9.90
7290103152017,28,9.90
7290103152017,31,9.90
7290526500006,4,12.90
7290526500006,13,11.90
7290785400000,4,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,13,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290803800003,48,7.90
7290876100000,3,11.90
7290876100000,7,11.90
7290876100000,8,12.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,31,12.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,40,12.90
7290876100000,43,12.90
7291059100008,1,10.00
7291059100008,4,10.00
