chain_id,store_id,price
7290027600007,197,15.40
7290027600007,448,12.90
7290058134977,2,16.9
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,41,16.9
7290058148776,4,15.9
7290058159628,2,13.5
7290058159628,16,13.5
7290058159628,26,13.5
7290058159628,46,13.5
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,12.90
7290103152017,31,14.90
