chain_id,store_id,price
7290027600007,69,24.20
7290027600007,101,24.20
7290027600007,103,24.20
7290027600007,124,23.10
7290027600007,128,23.10
7290027600007,142,23.10
7290027600007,144,23.10
7290027600007,151,23.10
7290027600007,229,23.10
7290027600007,249,23.10
7290027600007,251,23.10
7290027600007,269,23.10
7290027600007,282,23.10
7290027600007,283,23.10
7290027600007,413,23.10
7290027600007,440,27.70
7290492000005,450,17.90
7290492000005,656,17.90
7290492000005,709,17.90
7290639000004,1,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,7,18.90
7291059100008,5,16.90
