chain_id,store_id,price
7290526500006,11,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,14,9.90
7290785400000,17,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290873255550,2,10.40
7290873255550,3,10.40
7290873255550,14,10.40
7290873255550,17,10.40
7290873255550,23,10.40
7290873255550,30,10.40
7290873255550,63,10.90
7290873255550,65,10.90
7290873255550,67,10.90
7290873255550,79,10.90
7290873255550,502,10.40
