chain_id,store_id,price
7290027600007,12,24.90
7290027600007,15,24.90
7290027600007,21,24.90
7290027600007,78,24.90
7290027600007,111,24.90
7290027600007,133,24.90
7290027600007,300,24.90
7290027600007,496,24.90
7290027600007,606,24.90
7290027600007,609,24.90
7290027600007,611,24.90
7290027600007,812,24.90
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,6,24.90
7290103152017,9,24.90
7290103152017,10,24.90
7290103152017,11,24.90
7290103152017,14,24.90
7290103152017,15,17.90
7290103152017,16,24.90
7290103152017,20,24.90
7290103152017,22,11.90
7290103152017,23,24.90
7290103152017,24,24.90
7290103152017,25,14.90
7290103152017,26,24.90
7290103152017,28,24.90
7290103152017,30,24.90
7290103152017,31,24.90
