chain_id,store_id,price
7290055700007,37,22.50
7290055700007,159,22.50
7290055700007,183,22.50
7290055700007,221,22.50
7290055700007,329,22.50
7290055700007,337,22.50
7290055700007,345,22.50
7290055700007,1030,22.50
7290055700007,1040,22.50
7290055700007,1090,22.50
7290055700007,1190,22.50
7290055700007,1279,22.50
7290055700007,1368,22.50
7290055700007,1430,22.50
7290055700007,2070,22.50
7290055700007,2190,22.50
7290055700007,2320,22.50
7290055700007,2330,22.50
7290055700007,3210,22.50
7290055700007,3280,22.50
7290055700007,3506,22.50
7290055700007,3600,22.50
7290055700007,4120,22.50
7290055700007,4220,22.50
7290055700007,4420,22.50
7290055700014,9,22.50
