chain_id,store_id,price
7290058140886,1,7.30
7290058140886,2,7.30
7290058140886,3,7.30
7290058140886,5,7.30
7290058140886,6,7.30
7290058140886,7,7.30
7290058140886,8,7.30
7290058140886,10,7.30
7290058140886,11,7.30
7290058140886,13,7.30
7290058140886,14,7.30
7290058140886,15,7.30
7290058140886,16,7.30
7290058140886,17,7.30
7290058140886,19,7.30
7290058140886,20,7.30
7290058140886,23,7.30
7290058140886,24,7.30
7290058140886,25,7.30
7290058140886,26,7.30
7290058140886,27,7.30
7290058140886,28,7.30
7290058140886,29,7.30
7290058140886,30,7.30
7290058140886,31,7.30
7290058140886,32,7.30
7290058140886,33,7.30
7290058140886,34,7.30
7290058140886,35,7.30
7290058140886,36,7.30
7290058140886,37,7.30
7290058140886,38,7.30
7290058140886,39,6.8
7290058140886,40,7.30
7290058140886,41,7.30
7290058140886,42,7.30
7290058140886,43,7.30
7290058140886,44,7.30
7290058140886,45,7.30
7290058140886,46,7.30
7290058140886,48,7.30
7290058140886,49,7.30
7290058140886,50,7.30
7290058140886,53,7.30
7290058140886,55,7.30
7290058140886,56,7.30
7290058140886,57,7.30
7290058140886,58,7.30
7290058140886,59,7.30
7290058140886,62,7.30
7290058140886,63,7.30
7290058140886,64,7.30
7290058140886,203,7.30
7290058159628,16,7.4
7290058159628,26,7.4
7290058159628,27,7.4
7290058159628,45,7.4
7290058159628,46,7.4
7290058159628,50,7.4
7290058160839,41,7.4
7290058160839,274,7.4
7290058160839,300,7.4
7290058160839,301,7.4
7290058160839,303,7.4
7290058173198,9,8.4
7290058173198,11,8.4
7290058173198,14,8.4
7290058173198,21,8.4
7290058173198,27,8.4
7290058173198,28,8.4
7290058173198,32,8.4
7290058173198,37,8.4
7290700100008,2,7.40
7290700100008,7,7.40
7290700100008,8,7.40
7290700100008,9,7.40
7290700100008,10,7.40
7290700100008,17,7.40
7290700100008,101,7.40
7290725900003,78,7.90
7290803800003,1,7.40
7290803800003,4,7.40
7290803800003,5,7.40
7290803800003,7,7.40
7290803800003,8,7.40
7290803800003,9,7.40
7290803800003,12,7.40
7290803800003,13,7.40
7290803800003,15,7.40
7290803800003,16,7.40
7290803800003,17,7.40
7290803800003,18,7.40
7290803800003,19,7.40
7290803800003,20,7.40
7290803800003,21,7.40
7290803800003,22,7.40
7290803800003,23,7.40
7290803800003,24,7.40
7290803800003,25,7.40
7290803800003,26,7.40
7290803800003,27,7.40
7290803800003,28,7.40
7290803800003,29,7.40
7290803800003,30,7.40
7290803800003,31,7.40
7290803800003,32,7.40
7290803800003,33,7.40
7290803800003,34,7.40
7290803800003,36,7.40
7290803800003,37,7.40
7290803800003,38,7.40
7290803800003,39,7.40
7290803800003,40,7.40
7290803800003,42,7.40
7290803800003,53,7.40
7290876100000,16,7.90
7290876100000,22,7.50
7290876100000,26,7.80
7290876100000,35,7.50
7290876100000,36,7.50
