chain_id,store_id,price
7290027600007,812,9.90
7290492000005,503,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,537,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,585,11.90
7290492000005,653,14.90
7290492000005,656,11.90
7290492000005,715,11.90
7290492000005,834,14.90
7290492000005,961,14.90
7290639000004,6,12.00
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,23,10.90
7290785400000,518,10.90
