chain_id,store_id,price
7290027600007,26,17.90
7290027600007,176,17.90
7290027600007,178,17.90
7290027600007,242,17.90
7290027600007,252,17.90
7290027600007,256,17.90
7290027600007,618,17.90
7290027600007,631,17.90
7290027600007,640,17.90
7290027600007,652,17.90
7290027600007,654,17.90
7290027600007,655,17.90
7290027600007,656,17.90
7290027600007,663,17.90
7290027600007,666,17.90
7290027600007,673,17.90
7290027600007,675,17.90
7290027600007,679,17.90
7290027600007,682,17.90
7290027600007,776,17.90
