chain_id,store_id,price
7290027600007,49,44.90
7290027600007,55,44.90
7290027600007,59,55.00
7290027600007,63,49.90
7290027600007,66,43.00
7290027600007,149,49.90
7290027600007,154,49.90
7290027600007,164,49.90
7290027600007,185,47.00
7290027600007,197,49.50
7290027600007,215,44.90
7290027600007,231,49.90
7290027600007,232,49.90
7290027600007,244,44.90
7290027600007,257,49.00
7290027600007,303,49.90
7290027600007,312,44.90
7290027600007,364,49.50
7290027600007,365,49.90
7290027600007,384,49.90
7290027600007,397,49.90
7290027600007,413,44.90
7290027600007,812,39.90
7290058108879,1,39.9
7290058108879,3,39.9
7290058108879,6,39.9
7290058108879,8,39.9
7290058108879,9,39.9
7290058108879,10,39.9
7290058108879,17,39.9
7290058108879,200,39.9
7290058108879,334,39.9
7290058108879,336,50
7290058108879,337,50
7290058134977,19,43.9
7290058134977,22,43.9
7290058134977,31,43.9
7290058140886,1,39.80
7290058140886,2,39.80
7290058140886,5,39.80
7290058140886,6,39.80
7290058140886,7,39.80
7290058140886,8,39.80
7290058140886,9,39.80
7290058140886,10,39.80
7290058140886,11,39.80
7290058140886,13,39.80
7290058140886,14,39.80
7290058140886,15,39.80
7290058140886,16,39.80
7290058140886,17,39.80
7290058140886,19,39.80
7290058140886,22,39.80
7290058140886,23,39.80
7290058140886,24,39.80
7290058140886,25,39.80
7290058140886,26,39.80
7290058140886,27,39.80
7290058140886,28,39.80
7290058140886,29,39.80
7290058140886,30,39.80
7290058140886,31,39.80
7290058140886,32,39.80
7290058140886,33,39.80
7290058140886,34,39.80
7290058140886,35,39.80
7290058140886,36,39.80
7290058140886,37,39.80
7290058140886,38,39.80
7290058140886,39,45.7
7290058140886,40,39.80
7290058140886,41,39.80
7290058140886,42,39.80
7290058140886,44,39.80
7290058140886,45,39.80
7290058140886,46,39.80
7290058140886,48,39.80
7290058140886,50,39.80
7290058140886,53,39.80
7290058140886,54,39.80
7290058140886,55,39.80
7290058140886,56,39.80
7290058140886,57,39.80
7290058140886,58,39.80
7290058140886,59,39.80
7290058140886,62,39.80
7290058140886,63,39.80
7290058140886,64,39.80
7290058140886,96,39.80
7290058140886,203,34.00
7290058148776,14,45.5
7290058159628,5,43.9
7290058159628,8,43.9
7290058159628,13,43.9
7290058159628,18,43.9
7290058159628,23,44.9
7290058159628,27,43.9
7290058159628,29,43.9
7290058159628,35,43.9
7290058159628,45,42.9
7290058159628,46,43.9
7290058159628,47,43.9
7290058159628,49,43.9
7290058160839,36,45
7290058160839,50,45
7290058160839,219,45
7290058160839,226,45
7290058160839,228,45
7290058160839,231,45
7290058160839,235,45
7290058160839,237,45
7290058160839,241,45
7290058160839,261,45
7290058160839,262,45
7290058173198,13,48.5
7290058173198,14,48.5
7290058173198,27,48.5
7290058173198,33,48.5
7290058173198,40,48.5
7290103152017,14,38.90
7290103152017,15,38.90
7290103152017,20,38.90
7290492000005,450,41.90
7290492000005,503,52.90
7290492000005,504,52.90
7290492000005,505,52.90
7290492000005,506,52.90
7290492000005,507,52.90
7290492000005,508,52.90
7290492000005,509,52.90
7290492000005,510,52.90
7290492000005,511,52.90
7290492000005,512,52.90
7290492000005,513,52.90
7290492000005,514,52.90
7290492000005,515,52.90
7290492000005,516,52.90
7290492000005,517,52.90
7290492000005,518,52.90
7290492000005,519,52.90
7290492000005,521,52.90
7290492000005,531,52.90
7290492000005,533,52.90
7290492000005,534,52.90
7290492000005,535,52.90
7290492000005,536,52.90
7290492000005,537,52.90
7290492000005,540,52.90
7290492000005,544,52.90
7290492000005,545,52.90
7290492000005,548,52.90
7290492000005,549,52.90
7290492000005,551,52.90
7290492000005,554,52.90
7290492000005,556,52.90
7290492000005,558,52.90
7290492000005,560,52.90
7290492000005,563,52.90
7290492000005,564,52.90
7290492000005,566,52.90
7290492000005,568,52.90
7290492000005,570,52.90
7290492000005,571,52.90
7290492000005,576,52.90
7290492000005,577,52.90
7290492000005,578,52.90
7290492000005,579,52.90
7290492000005,580,52.90
7290492000005,581,52.90
7290492000005,582,52.90
7290492000005,583,52.90
7290492000005,584,52.90
7290492000005,585,52.90
7290492000005,587,52.90
7290492000005,591,52.90
7290492000005,593,52.90
7290492000005,644,57.90
7290492000005,647,57.90
7290492000005,648,57.90
7290492000005,649,39.90
7290492000005,652,57.90
7290492000005,656,41.90
7290492000005,657,41.90
7290492000005,661,57.90
7290492000005,666,57.90
7290492000005,701,41.90
7290492000005,702,41.90
7290492000005,706,41.90
7290492000005,707,41.90
7290492000005,709,41.90
7290492000005,710,41.90
7290492000005,711,41.90
7290492000005,714,41.90
7290492000005,715,41.90
7290492000005,717,41.90
7290492000005,718,41.90
7290492000005,719,41.90
7290492000005,721,41.90
7290492000005,722,41.90
7290492000005,723,41.90
7290492000005,724,41.90
7290492000005,725,41.90
7290492000005,727,41.90
7290492000005,733,41.90
7290492000005,808,57.90
7290492000005,814,57.90
7290492000005,815,57.90
7290492000005,820,57.90
7290492000005,821,57.90
7290492000005,824,41.90
7290492000005,832,57.90
7290492000005,850,57.90
7290492000005,852,57.90
7290492000005,853,57.90
7290492000005,906,57.90
7290492000005,910,57.90
7290492000005,911,57.90
7290492000005,912,57.90
7290492000005,918,57.90
7290492000005,921,57.90
7290492000005,928,57.90
