chain_id,store_id,price
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,11,10.90
7290027600007,13,9.90
7290027600007,18,9.90
7290027600007,20,10.90
7290027600007,24,10.90
7290027600007,29,10.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,35,9.90
7290027600007,36,10.90
7290027600007,39,10.90
7290027600007,43,10.90
7290027600007,45,9.90
7290027600007,61,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,10.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,123,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,130,9.90
7290027600007,134,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,159,9.90
7290027600007,163,9.90
7290027600007,164,10.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,186,10.90
7290027600007,188,9.90
7290027600007,190,9.90
7290027600007,193,10.90
7290027600007,195,9.90
7290027600007,196,10.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,208,8.40
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,222,9.90
7290027600007,226,9.90
7290027600007,231,10.90
7290027600007,232,10.90
7290027600007,238,9.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,245,9.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,261,9.90
7290027600007,266,9.30
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,272,10.90
7290027600007,277,10.90
7290027600007,278,10.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,290,9.90
7290027600007,296,10.90
7290027600007,297,9.90
7290027600007,299,10.90
7290027600007,302,10.90
7290027600007,308,10.90
7290027600007,310,10.90
7290027600007,312,9.90
7290027600007,315,10.90
7290027600007,326,10.90
7290027600007,328,10.90
7290027600007,330,10.90
7290027600007,334,10.90
7290027600007,339,9.90
7290027600007,340,10.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,344,9.90
7290027600007,347,10.90
7290027600007,350,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,394,10.90
7290027600007,396,9.90
7290027600007,397,10.90
7290027600007,413,9.90
7290027600007,768,10.90
7290027600007,844,10.90
7290027600007,845,10.90
