chain_id,store_id,price
7290055700007,37,9.90
7290055700007,108,13.90
7290055700007,221,12.90
7290055700007,345,12.90
7290055700007,460,13.90
7290055700007,558,12.90
7290055700007,1171,13.90
7290055700007,1190,13.90
7290055700007,1368,13.90
7290055700007,2070,13.90
7290055700007,2240,13.90
7290055700007,2330,13.90
7290055700007,2530,13.90
7290055700007,2577,13.90
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290725900003,26,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,2090,11.90
7290725900003,2230,9.90
7290725900003,2540,12.90
7290725900003,3010,9.90
7290725900003,3610,11.90
7290725900003,3700,9.90
7290725900003,3740,9.90
7290873255550,2,15.60
7290873255550,3,12.50
7290873255550,7,15.60
7290873255550,10,12.50
7290873255550,13,15.60
7290873255550,14,15.60
7290873255550,15,12.50
7290873255550,17,15.60
7290873255550,18,15.60
7290873255550,19,15.60
7290873255550,20,15.60
7290873255550,22,15.60
7290873255550,30,15.60
7290873255550,51,15.90
7290873255550,52,15.60
7290873255550,54,15.90
7290873255550,56,15.90
7290873255550,58,15.90
7290873255550,61,15.90
7290873255550,62,15.90
7290873255550,68,15.90
7290873255550,71,15.90
7290873255550,80,15.90
7290873255550,84,15.90
7290873255550,514,15.60
7290873255550,519,15.60
