chain_id,store_id,price
7290055700007,37,24.90
7290055700007,64,26.90
7290055700007,83,26.90
7290055700007,140,28.90
7290055700007,159,28.90
7290055700007,183,27.90
7290055700007,191,27.90
7290055700007,221,27.90
7290055700007,256,27.90
7290055700007,329,28.90
7290055700007,337,28.90
7290055700007,353,28.90
7290055700007,460,28.90
7290055700007,515,28.90
7290055700007,523,27.90
7290055700007,620,27.90
7290055700007,752,28.90
7290055700007,906,27.90
7290055700007,1040,28.90
7290055700007,1090,28.90
7290055700007,1112,27.90
7290055700007,1139,28.90
7290055700007,1190,28.90
7290055700007,1279,27.90
7290055700007,1295,27.90
7290055700007,1368,28.90
7290055700007,1430,28.90
7290055700007,2070,28.90
7290055700007,2180,28.90
7290055700007,2190,28.90
7290055700007,2240,28.90
7290055700007,2320,28.90
7290055700007,2330,28.90
7290055700007,2410,28.90
7290055700007,2518,28.90
7290055700007,2960,28.90
7290055700007,3050,27.90
7290055700007,3174,28.90
7290055700007,3180,28.90
7290055700007,3280,28.90
7290055700007,3440,28.90
7290055700007,3506,28.90
7290055700007,3580,28.90
7290055700007,3600,27.90
7290055700007,3850,28.90
7290055700007,4120,28.90
7290055700007,4150,27.90
7290055700007,4170,28.90
7290055700007,4220,28.90
7290055700007,4280,28.90
7290055700007,4420,28.90
7290055700014,9,19.90
7290055700014,2150,17.00
7290058108879,5,26.9
7290058108879,6,26.9
7290058108879,7,26.9
7290058108879,8,26.9
7290058108879,10,26.9
7290058108879,12,26.9
7290058108879,13,26.9
7290058108879,14,26.9
7290058108879,15,26.9
7290058108879,16,26.9
7290058108879,18,27.9
7290058108879,200,26.9
7290058159628,5,16.9
7290058159628,8,16.9
7290058159628,11,17.9
7290058159628,16,16.9
7290058159628,18,17.9
7290058159628,26,16.9
7290058159628,27,17.9
7290058159628,28,16.9
7290058159628,29,16.9
7290058159628,35,16.9
7290058159628,45,16.9
7290058159628,46,16.9
7290058159628,47,16.9
7290058159628,49,16.9
7290058159628,50,16.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290492000005,450,28.90
7290492000005,644,27.90
7290492000005,648,27.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,657,28.90
7290492000005,701,28.90
7290492000005,702,27.90
7290492000005,707,28.90
7290492000005,717,28.90
7290492000005,733,28.90
7290492000005,814,27.90
7290492000005,818,27.90
7290492000005,824,28.90
7290492000005,843,27.90
7290492000005,861,27.90
7290492000005,870,27.90
7290492000005,900,27.90
7290492000005,935,27.90
7290492000005,948,27.90
7290492000005,958,27.90
7290644700005,112,33.00
7290644700005,113,33.00
7290644700005,132,33.00
7290644700005,134,33.00
7290644700005,142,33.00
7290644700005,151,33.00
7290644700005,158,33.00
7290644700005,173,33.00
7290644700005,177,33.00
7290644700005,179,33.00
7290644700005,190,33.00
7290644700005,195,33.00
7290644700005,208,33.00
7290644700005,212,33.00
7290644700005,235,33.00
7290644700005,236,33.00
7290644700005,241,33.00
7290644700005,253,33.00
7290644700005,254,33.00
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290785400000,2,22.90
7290785400000,3,22.90
7290785400000,5,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,19,22.90
7290785400000,20,22.90
7290785400000,21,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,120,22.90
7290785400000,513,22.90
7290785400000,516,22.90
7290785400000,518,22.90
7290876100000,3,27.90
7290876100000,4,28.90
7290876100000,6,27.90
7290876100000,8,28.90
7290876100000,9,28.90
7290876100000,10,27.90
7290876100000,11,27.90
7290876100000,12,27.90
7290876100000,14,27.90
7290876100000,18,27.90
7290876100000,19,27.90
7290876100000,20,27.90
7290876100000,21,27.90
7290876100000,22,27.90
7290876100000,23,27.90
7290876100000,24,27.90
7290876100000,25,27.90
7290876100000,26,27.90
7290876100000,27,27.90
7290876100000,31,27.90
7290876100000,32,28.90
7290876100000,35,27.90
7290876100000,36,27.90
7290876100000,37,27.90
7290876100000,38,27.90
7290876100000,39,27.90
7290876100000,40,28.90
7290876100000,41,28.90
7290876100000,43,27.90
7290876100000,46,28.90
