chain_id,store_id,price
7290058159628,3,2.9
7290058159628,6,2.9
7290058159628,13,2.9
7290058159628,20,3.9
7290058159628,22,2.9
7290058159628,23,3.9
7290058159628,35,2.9
7290058159628,38,2.9
7290058159628,44,2.9
7290058159628,45,2.9
7290058159628,49,2.9
7290058198450,3,5.9
7290058198450,14,5.9
7290058198450,39,5.9
7290526500006,13,3.90
7290785400000,8,2.90
7290785400000,10,2.90
7290785400000,12,2.90
7290785400000,13,2.90
7290785400000,14,2.90
7290785400000,16,2.90
7290785400000,17,2.90
7290785400000,19,2.90
7290785400000,20,2.90
7290785400000,22,2.90
7290785400000,23,2.90
7290785400000,513,2.90
