chain_id,store_id,price
7290027600007,413,59.90
7290172900007,2,57.90
7290172900007,4,57.90
7290172900007,6,49.90
7290172900007,7,49.90
7290172900007,8,57.90
7290172900007,9,49.90
7290172900007,10,49.90
7290172900007,12,49.90
7290172900007,13,57.90
7290172900007,14,49.90
7290172900007,15,49.90
7290172900007,16,57.90
7290172900007,17,57.90
7290172900007,18,57.90
7290172900007,20,57.90
7290172900007,25,47.90
7290172900007,26,49.90
7290172900007,27,57.90
7290172900007,29,57.90
7290172900007,30,49.90
7290172900007,32,57.90
7290172900007,35,49.90
7290172900007,36,57.90
7290172900007,38,57.90
7290172900007,39,47.90
7290172900007,40,57.90
7290172900007,42,39.90
7290172900007,43,57.90
7290172900007,44,57.90
7290172900007,45,57.90
7290172900007,46,49.90
7290172900007,47,57.90
7290172900007,48,47.90
7290172900007,49,57.90
7290172900007,51,57.90
7290172900007,53,49.50
7290172900007,54,49.90
7290172900007,55,57.90
7290172900007,56,47.90
7290172900007,57,57.90
7290172900007,59,57.90
7290172900007,61,57.90
7290172900007,64,49.90
7290172900007,65,57.90
7290172900007,66,57.90
7290172900007,67,49.90
7290172900007,68,57.90
7290172900007,72,57.90
7290172900007,73,49.90
7290172900007,75,49.90
7290172900007,76,57.90
7290172900007,77,57.90
7290172900007,78,57.90
7290172900007,79,57.90
7290172900007,81,47.90
7290172900007,83,57.90
7290172900007,84,49.90
7290172900007,85,57.90
7290172900007,86,49.90
7290172900007,87,49.90
7290172900007,88,49.90
7290172900007,90,49.90
7290172900007,91,49.90
7290172900007,93,49.90
7290172900007,94,57.90
7290172900007,95,57.90
7290172900007,96,49.90
7290172900007,97,57.90
7290172900007,98,57.90
7290172900007,100,57.90
7290172900007,101,49.90
7290172900007,103,49.90
7290172900007,104,57.90
7290172900007,105,57.90
7290172900007,106,57.90
7290172900007,107,57.90
7290172900007,108,57.90
7290172900007,109,57.90
7290172900007,110,57.90
7290172900007,112,49.50
7290172900007,113,47.90
7290172900007,114,57.90
7290172900007,115,57.90
7290172900007,116,57.90
7290172900007,117,49.90
7290172900007,118,57.90
7290172900007,119,57.90
7290172900007,120,49.90
7290172900007,121,49.90
7290172900007,122,49.90
7290172900007,124,57.90
7290172900007,125,49.90
7290172900007,126,57.90
7290172900007,127,57.90
7290172900007,129,57.90
7290172900007,131,49.90
7290172900007,132,47.90
7290172900007,134,49.90
7290172900007,135,57.90
7290172900007,136,57.90
7290172900007,137,57.90
7290172900007,138,49.90
7290172900007,139,49.90
7290172900007,140,49.90
7290172900007,141,57.90
7290172900007,142,47.90
7290172900007,143,57.90
7290172900007,146,49.90
