chain_id,store_id,price
7290027600007,26,159.00
7290027600007,201,159.00
7290027600007,392,159.00
7290027600007,413,159.00
7290027600007,437,135.80
7290027600007,602,159.00
7290027600007,618,159.00
7290027600007,620,135.80
7290027600007,634,159.00
7290027600007,639,159.00
7290027600007,648,159.00
7290027600007,650,159.00
7290027600007,658,159.00
7290027600007,659,159.00
7290027600007,668,159.00
7290027600007,672,159.00
7290027600007,675,159.00
7290027600007,676,159.00
7290027600007,677,159.00
7290027600007,678,159.00
7290027600007,697,159.00
