chain_id,store_id,price
7290696200003,1,46
7290696200003,8,46
7290696200003,10,46
7290696200003,16,46
7290696200003,25,46
7290696200003,26,46
7290696200003,28,46
7290696200003,41,46
7290696200003,46,46
7290696200003,47,46
7290696200003,50,46
7290696200003,52,46
7290696200003,54,46
7290696200003,55,46
7290696200003,58,46
7290696200003,68,46
7290696200003,69,46
7290696200003,73,46
7290696200003,74,46
7290696200003,81,46
7290696200003,86,46
7290696200003,87,46
7290696200003,91,46
7290696200003,95,46
