chain_id,store_id,price
7290055700007,108,0.50
7290055700007,132,0.50
7290055700007,140,0.50
7290055700007,159,0.50
7290055700007,183,0.50
7290055700007,191,0.50
7290055700007,213,0.50
7290055700007,329,0.50
7290055700007,345,0.50
7290055700007,353,0.50
7290055700007,493,0.50
7290055700007,515,0.50
7290055700007,558,0.50
7290055700007,580,0.50
7290055700007,698,0.50
7290055700007,752,0.50
7290055700007,981,0.50
7290055700007,1030,0.50
7290055700007,1040,0.50
7290055700007,1090,0.50
7290055700007,1139,0.50
7290055700007,1171,0.50
7290055700007,1190,0.50
7290055700007,1279,0.50
7290055700007,1295,0.50
7290055700007,1368,0.50
7290055700007,1430,0.50
7290055700007,2040,0.50
7290055700007,2070,0.50
7290055700007,2190,0.50
7290055700007,2240,0.50
7290055700007,2320,0.50
7290055700007,2330,0.50
7290055700007,2490,0.50
7290055700007,2518,0.50
7290055700007,2530,0.50
7290055700007,2577,0.50
7290055700007,3050,0.50
7290055700007,3174,0.50
7290055700007,3180,0.50
7290055700007,3210,0.50
7290055700007,3280,0.50
7290055700007,3440,0.50
7290055700007,3506,0.50
7290055700007,3580,0.50
7290055700007,3850,0.50
7290055700007,4120,0.50
7290055700007,4130,0.50
7290055700007,4150,0.50
7290055700007,4170,0.50
7290055700007,4200,0.50
7290055700007,4220,0.50
7290055700007,4280,0.50
7290055700007,4640,0.50
7290725900003,2,0.50
7290725900003,4,0.50
7290725900003,6,0.50
7290725900003,10,0.50
7290725900003,16,0.50
7290725900003,26,0.50
7290725900003,33,0.50
7290725900003,41,0.50
7290725900003,44,0.50
7290725900003,55,0.50
7290725900003,56,0.50
7290725900003,57,0.50
7290725900003,67,0.50
7290725900003,73,0.50
7290725900003,80,0.50
7290725900003,84,0.50
7290725900003,92,0.50
7290725900003,205,0.50
7290725900003,1201,0.50
7290725900003,1252,0.50
7290725900003,2230,0.50
7290725900003,2310,0.50
