chain_id,store_id,price
7290027600007,12,5.90
7290027600007,21,5.90
7290027600007,62,3.90
7290027600007,73,3.90
7290027600007,78,5.90
7290027600007,81,3.90
7290027600007,111,3.90
7290027600007,133,3.90
7290027600007,176,3.90
7290027600007,207,5.90
7290027600007,219,3.90
7290027600007,234,3.90
7290027600007,288,5.90
7290027600007,295,3.90
7290027600007,300,3.90
7290027600007,307,5.90
7290027600007,314,5.90
7290027600007,349,3.90
7290027600007,496,3.90
7290027600007,606,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,609,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290027600007,773,5.90
7290027600007,778,5.90
7290027600007,789,5.90
